x,u_t379,t
0.0,0.0,0.03790000000000006
0.010101010101010102,0.02621518938741253,0.03790000000000006
0.020202020202020204,0.052403982301278386,0.03790000000000006
0.030303030303030304,0.07854000884706222,0.03790000000000006
0.04040404040404041,0.10459695226148852,0.03790000000000006
0.05050505050505051,0.1305485754112915,0.03790000000000006
0.06060606060606061,0.15636874721178418,0.03790000000000006
0.07070707070707072,0.18203146893864575,0.03790000000000006
0.08080808080808081,0.20751090040643297,0.03790000000000006
0.09090909090909091,0.23278138598745673,0.03790000000000006
0.10101010101010102,0.25781748044482433,0.03790000000000006
0.11111111111111112,0.28259397455363594,0.03790000000000006
0.12121212121212122,0.30708592048453753,0.03790000000000006
0.13131313131313133,0.3312686569240701,0.03790000000000006
0.14141414141414144,0.35511783390652163,0.03790000000000006
0.15151515151515152,0.37860943733227925,0.03790000000000006
0.16161616161616163,0.4017198131479909,0.03790000000000006
0.17171717171717174,0.42442569116419304,0.03790000000000006
0.18181818181818182,0.4467042084864179,0.03790000000000006
0.19191919191919193,0.46853293253619155,0.03790000000000006
0.20202020202020204,0.4898898836387371,0.03790000000000006
0.21212121212121213,0.5107535571546458,0.03790000000000006
0.22222222222222224,0.5311029451332249,0.03790000000000006
0.23232323232323235,0.5509175574657238,0.03790000000000006
0.24242424242424243,0.5701774425171362,0.03790000000000006
0.25252525252525254,0.5888632072158062,0.03790000000000006
0.26262626262626265,0.6069560365806065,0.03790000000000006
0.27272727272727276,0.6244377126660303,0.03790000000000006
0.2828282828282829,0.6412906329061178,0.03790000000000006
0.29292929292929293,0.657497827838748,0.03790000000000006
0.30303030303030304,0.673042978192449,0.03790000000000006
0.31313131313131315,0.6879104313185204,0.03790000000000006
0.32323232323232326,0.7020852169519245,0.03790000000000006
0.33333333333333337,0.7155530622850733,0.03790000000000006
0.3434343434343435,0.7283004063393371,0.03790000000000006
0.3535353535353536,0.7403144136197988,0.03790000000000006
0.36363636363636365,0.7515829870395114,0.03790000000000006
0.37373737373737376,0.7620947801002366,0.03790000000000006
0.38383838383838387,0.7718392083174096,0.03790000000000006
0.393939393939394,0.7808064598778146,0.03790000000000006
0.4040404040404041,0.7889875055192526,0.03790000000000006
0.4141414141414142,0.7963741076222393,0.03790000000000006
0.42424242424242425,0.8029588285045932,0.03790000000000006
0.43434343434343436,0.8087350379105481,0.03790000000000006
0.4444444444444445,0.8136969196868611,0.03790000000000006
0.4545454545454546,0.8178394776391835,0.03790000000000006
0.4646464646464647,0.8211585405628072,0.03790000000000006
0.4747474747474748,0.8236507664427133,0.03790000000000006
0.48484848484848486,0.8253136458186973,0.03790000000000006
0.494949494949495,0.8261455043121839,0.03790000000000006
0.5050505050505051,0.8261455043121839,0.03790000000000006
0.5151515151515152,0.8253136458186973,0.03790000000000006
0.5252525252525253,0.8236507664427133,0.03790000000000006
0.5353535353535354,0.8211585405628072,0.03790000000000006
0.5454545454545455,0.8178394776391835,0.03790000000000006
0.5555555555555556,0.8136969196868611,0.03790000000000006
0.5656565656565657,0.8087350379105481,0.03790000000000006
0.5757575757575758,0.8029588285045932,0.03790000000000006
0.5858585858585859,0.7963741076222393,0.03790000000000006
0.595959595959596,0.7889875055192526,0.03790000000000006
0.6060606060606061,0.7808064598778146,0.03790000000000006
0.6161616161616162,0.7718392083174096,0.03790000000000006
0.6262626262626263,0.7620947801002366,0.03790000000000006
0.6363636363636365,0.7515829870395114,0.03790000000000006
0.6464646464646465,0.7403144136197988,0.03790000000000006
0.6565656565656566,0.7283004063393371,0.03790000000000006
0.6666666666666667,0.7155530622850733,0.03790000000000006
0.6767676767676768,0.7020852169519245,0.03790000000000006
0.686868686868687,0.6879104313185204,0.03790000000000006
0.696969696969697,0.673042978192449,0.03790000000000006
0.7070707070707072,0.657497827838748,0.03790000000000006
0.7171717171717172,0.6412906329061178,0.03790000000000006
0.7272727272727273,0.6244377126660303,0.03790000000000006
0.7373737373737375,0.6069560365806065,0.03790000000000006
0.7474747474747475,0.5888632072158062,0.03790000000000006
0.7575757575757577,0.5701774425171362,0.03790000000000006
0.7676767676767677,0.5509175574657238,0.03790000000000006
0.7777777777777778,0.531102945133225,0.03790000000000006
0.787878787878788,0.5107535571546459,0.03790000000000006
0.797979797979798,0.4898898836387372,0.03790000000000006
0.8080808080808082,0.46853293253619155,0.03790000000000006
0.8181818181818182,0.446704208486418,0.03790000000000006
0.8282828282828284,0.42442569116419304,0.03790000000000006
0.8383838383838385,0.4017198131479909,0.03790000000000006
0.8484848484848485,0.37860943733227925,0.03790000000000006
0.8585858585858587,0.35511783390652163,0.03790000000000006
0.8686868686868687,0.3312686569240701,0.03790000000000006
0.8787878787878789,0.30708592048453753,0.03790000000000006
0.888888888888889,0.28259397455363594,0.03790000000000006
0.8989898989898991,0.2578174804448243,0.03790000000000006
0.9090909090909092,0.23278138598745673,0.03790000000000006
0.9191919191919192,0.20751090040643297,0.03790000000000006
0.9292929292929294,0.18203146893864575,0.03790000000000006
0.9393939393939394,0.15636874721178418,0.03790000000000006
0.9494949494949496,0.1305485754112915,0.03790000000000006
0.9595959595959597,0.10459695226148852,0.03790000000000006
0.9696969696969697,0.07854000884706222,0.03790000000000006
0.9797979797979799,0.05240398230127838,0.03790000000000006
0.98989898989899,0.02621518938741253,0.03790000000000006
1.0,0.0,0.03790000000000006
