x,u_t852,t
0.0,0.0,0.08520000000000141
0.010101010101010102,0.02065884530898641,0.08520000000000141
0.020202020202020204,0.04129688891192201,0.08520000000000141
0.030303030303030304,0.06189335004831067,0.08520000000000141
0.04040404040404041,0.08242748982767531,0.08520000000000141
0.05050505050505051,0.10287863211186261,0.08520000000000141
0.06060606060606061,0.12322618433416148,0.08520000000000141
0.07070707070707072,0.14344965823427225,0.08520000000000141
0.08080808080808081,0.16352869048824792,0.08520000000000141
0.09090909090909091,0.18344306321263545,0.08520000000000141
0.10101010101010102,0.20317272432217048,0.08520000000000141
0.11111111111111112,0.2226978077205275,0.08520000000000141
0.12121212121212122,0.2419986533037947,0.08520000000000141
0.13131313131313133,0.2610558267565325,0.08520000000000141
0.14141414141414144,0.2798501391204813,0.08520000000000141
0.15151515151515152,0.2983626661162163,0.08520000000000141
0.16161616161616163,0.3165747671982925,0.08520000000000141
0.17171717171717174,0.334468104324694,0.08520000000000141
0.18181818181818182,0.35202466042168756,0.08520000000000141
0.19191919191919193,0.3692267575254894,0.08520000000000141
0.20202020202020204,0.3860570745824749,0.08520000000000141
0.21212121212121213,0.4024986648900129,0.08520000000000141
0.22222222222222224,0.4185349731603575,0.08520000000000141
0.23232323232323235,0.43414985219042007,0.08520000000000141
0.24242424242424243,0.44932757912063404,0.08520000000000141
0.25252525252525254,0.4640528712665415,0.08520000000000141
0.26262626262626265,0.47831090150716105,0.08520000000000141
0.27272727272727276,0.4920873132146419,0.08520000000000141
0.2828282828282829,0.505368234710171,0.08520000000000141
0.29292929292929293,0.5181402932315778,0.08520000000000141
0.30303030303030304,0.5303906283985724,0.08520000000000141
0.31313131313131315,0.5421069051620581,0.08520000000000141
0.32323232323232326,0.5532773262244801,0.08520000000000141
0.33333333333333337,0.5638906439187048,0.08520000000000141
0.3434343434343435,0.5739361715334664,0.08520000000000141
0.3535353535353536,0.58340379407398,0.08520000000000141
0.36363636363636365,0.5922839784468829,0.08520000000000141
0.37373737373737376,0.6005677830592532,0.08520000000000141
0.38383838383838387,0.6082468668220333,0.08520000000000141
0.393939393939394,0.6153134975488035,0.08520000000000141
0.4040404040404041,0.6217605597414331,0.08520000000000141
0.4141414141414142,0.6275815617547894,0.08520000000000141
0.42424242424242425,0.6327706423332691,0.08520000000000141
0.43434343434343436,0.6373225765125905,0.08520000000000141
0.4444444444444445,0.6412327808808845,0.08520000000000141
0.4545454545454546,0.6444973181938074,0.08520000000000141
0.4646464646464647,0.647112901339007,0.08520000000000141
0.4747474747474748,0.6490768966459703,0.08520000000000141
0.48484848484848486,0.6503873265379034,0.08520000000000141
0.494949494949495,0.6510428715229862,0.08520000000000141
0.5050505050505051,0.651042871522986,0.08520000000000141
0.5151515151515152,0.6503873265379037,0.08520000000000141
0.5252525252525253,0.6490768966459701,0.08520000000000141
0.5353535353535354,0.6471129013390071,0.08520000000000141
0.5454545454545455,0.6444973181938072,0.08520000000000141
0.5555555555555556,0.6412327808808845,0.08520000000000141
0.5656565656565657,0.6373225765125903,0.08520000000000141
0.5757575757575758,0.6327706423332691,0.08520000000000141
0.5858585858585859,0.6275815617547892,0.08520000000000141
0.595959595959596,0.6217605597414328,0.08520000000000141
0.6060606060606061,0.6153134975488033,0.08520000000000141
0.6161616161616162,0.6082468668220332,0.08520000000000141
0.6262626262626263,0.600567783059253,0.08520000000000141
0.6363636363636365,0.5922839784468827,0.08520000000000141
0.6464646464646465,0.5834037940739798,0.08520000000000141
0.6565656565656566,0.5739361715334662,0.08520000000000141
0.6666666666666667,0.5638906439187046,0.08520000000000141
0.6767676767676768,0.5532773262244799,0.08520000000000141
0.686868686868687,0.5421069051620578,0.08520000000000141
0.696969696969697,0.5303906283985722,0.08520000000000141
0.7070707070707072,0.5181402932315776,0.08520000000000141
0.7171717171717172,0.5053682347101708,0.08520000000000141
0.7272727272727273,0.4920873132146417,0.08520000000000141
0.7373737373737375,0.47831090150716093,0.08520000000000141
0.7474747474747475,0.4640528712665414,0.08520000000000141
0.7575757575757577,0.4493275791206339,0.08520000000000141
0.7676767676767677,0.43414985219041996,0.08520000000000141
0.7777777777777778,0.41853497316035737,0.08520000000000141
0.787878787878788,0.40249866489001274,0.08520000000000141
0.797979797979798,0.3860570745824748,0.08520000000000141
0.8080808080808082,0.36922675752548917,0.08520000000000141
0.8181818181818182,0.35202466042168745,0.08520000000000141
0.8282828282828284,0.3344681043246938,0.08520000000000141
0.8383838383838385,0.31657476719829236,0.08520000000000141
0.8484848484848485,0.2983626661162162,0.08520000000000141
0.8585858585858587,0.2798501391204812,0.08520000000000141
0.8686868686868687,0.2610558267565324,0.08520000000000141
0.8787878787878789,0.24199865330379455,0.08520000000000141
0.888888888888889,0.22269780772052739,0.08520000000000141
0.8989898989898991,0.20317272432217034,0.08520000000000141
0.9090909090909092,0.1834430632126354,0.08520000000000141
0.9191919191919192,0.1635286904882478,0.08520000000000141
0.9292929292929294,0.1434496582342722,0.08520000000000141
0.9393939393939394,0.1232261843341614,0.08520000000000141
0.9494949494949496,0.10287863211186259,0.08520000000000141
0.9595959595959597,0.08242748982767524,0.08520000000000141
0.9696969696969697,0.06189335004831065,0.08520000000000141
0.9797979797979799,0.041296888911921965,0.08520000000000141
0.98989898989899,0.020658845308986405,0.08520000000000141
1.0,0.0,0.08520000000000141
