x,u_t288,t
0.0,0.0,0.02879999999999988
0.010101010101010102,0.027444483167642822,0.02879999999999988
0.020202020202020204,0.05486133206710504,0.02879999999999988
0.030303030303030304,0.0822229402555717,0.02879999999999988
0.04040404040404041,0.10950175691294117,0.02879999999999988
0.05050505050505051,0.13667031458316578,0.02879999999999988
0.06060606060606061,0.16370125683165165,0.02879999999999988
0.07070707070707072,0.1905673657908694,0.02879999999999988
0.08080808080808081,0.2172415895664396,0.02879999999999988
0.09090909090909091,0.24369706947609746,0.02879999999999988
0.10101010101010102,0.26990716709410884,0.02879999999999988
0.11111111111111112,0.2958454910739074,0.02879999999999988
0.12121212121212122,0.3214859237219429,0.02879999999999988
0.13131313131313133,0.3468026472959853,0.02879999999999988
0.14141414141414144,0.3717701700014022,0.02879999999999988
0.15151515151515152,0.39636335165923564,0.02879999999999988
0.16161616161616163,0.4205574290202308,0.02879999999999988
0.17171717171717174,0.44432804069932935,0.02879999999999988
0.18181818181818182,0.4676512517055189,0.02879999999999988
0.19191919191919193,0.4905035775423402,0.02879999999999988
0.20202020202020204,0.5128620078547842,0.02879999999999988
0.21212121212121213,0.5347040295987693,0.02879999999999988
0.22222222222222224,0.5560076497098682,0.02879999999999988
0.23232323232323235,0.5767514172484595,0.02879999999999988
0.24242424242424243,0.5969144449990059,0.02879999999999988
0.25252525252525254,0.616476430501709,0.02879999999999988
0.26262626262626265,0.6354176764953665,0.02879999999999988
0.27272727272727276,0.6537191107508429,0.02879999999999988
0.2828282828282829,0.6713623052751898,0.02879999999999988
0.29292929292929293,0.6883294948670697,0.02879999999999988
0.30303030303030304,0.704603595004812,0.02879999999999988
0.31313131313131315,0.7201682190490731,0.02879999999999988
0.32323232323232326,0.7350076947427981,0.02879999999999988
0.33333333333333337,0.7491070799918513,0.02879999999999988
0.3434343434343435,0.762452177910441,0.02879999999999988
0.3535353535353536,0.7750295511161782,0.02879999999999988
0.36363636363636365,0.7868265352603836,0.02879999999999988
0.37373737373737376,0.7978312517800111,0.02879999999999988
0.38383838383838387,0.8080326198583554,0.02879999999999988
0.393939393939394,0.8174203675824947,0.02879999999999988
0.4040404040404041,0.8259850422862357,0.02879999999999988
0.4141414141414142,0.8337180200681488,0.02879999999999988
0.42424242424242425,0.8406115144751032,0.02879999999999988
0.43434343434343436,0.8466585843425685,0.02879999999999988
0.4444444444444445,0.8518531407837755,0.02879999999999988
0.4545454545454546,0.8561899533207122,0.02879999999999988
0.4646464646464647,0.8596646551507696,0.02879999999999988
0.4747474747474748,0.8622737475437425,0.02879999999999988
0.48484848484848486,0.8640146033647547,0.02879999999999988
0.494949494949495,0.8648854697195604,0.02879999999999988
0.5050505050505051,0.8648854697195604,0.02879999999999988
0.5151515151515152,0.8640146033647547,0.02879999999999988
0.5252525252525253,0.8622737475437425,0.02879999999999988
0.5353535353535354,0.8596646551507696,0.02879999999999988
0.5454545454545455,0.8561899533207122,0.02879999999999988
0.5555555555555556,0.8518531407837755,0.02879999999999988
0.5656565656565657,0.8466585843425685,0.02879999999999988
0.5757575757575758,0.8406115144751032,0.02879999999999988
0.5858585858585859,0.8337180200681488,0.02879999999999988
0.595959595959596,0.8259850422862357,0.02879999999999988
0.6060606060606061,0.8174203675824947,0.02879999999999988
0.6161616161616162,0.8080326198583554,0.02879999999999988
0.6262626262626263,0.7978312517800111,0.02879999999999988
0.6363636363636365,0.7868265352603836,0.02879999999999988
0.6464646464646465,0.7750295511161782,0.02879999999999988
0.6565656565656566,0.762452177910441,0.02879999999999988
0.6666666666666667,0.7491070799918513,0.02879999999999988
0.6767676767676768,0.735007694742798,0.02879999999999988
0.686868686868687,0.7201682190490731,0.02879999999999988
0.696969696969697,0.7046035950048117,0.02879999999999988
0.7070707070707072,0.6883294948670697,0.02879999999999988
0.7171717171717172,0.6713623052751896,0.02879999999999988
0.7272727272727273,0.6537191107508429,0.02879999999999988
0.7373737373737375,0.6354176764953663,0.02879999999999988
0.7474747474747475,0.616476430501709,0.02879999999999988
0.7575757575757577,0.5969144449990058,0.02879999999999988
0.7676767676767677,0.5767514172484595,0.02879999999999988
0.7777777777777778,0.556007649709868,0.02879999999999988
0.787878787878788,0.5347040295987693,0.02879999999999988
0.797979797979798,0.5128620078547841,0.02879999999999988
0.8080808080808082,0.49050357754234014,0.02879999999999988
0.8181818181818182,0.4676512517055189,0.02879999999999988
0.8282828282828284,0.44432804069932935,0.02879999999999988
0.8383838383838385,0.4205574290202308,0.02879999999999988
0.8484848484848485,0.3963633516592356,0.02879999999999988
0.8585858585858587,0.3717701700014022,0.02879999999999988
0.8686868686868687,0.3468026472959852,0.02879999999999988
0.8787878787878789,0.32148592372194296,0.02879999999999988
0.888888888888889,0.29584549107390734,0.02879999999999988
0.8989898989898991,0.2699071670941089,0.02879999999999988
0.9090909090909092,0.24369706947609737,0.02879999999999988
0.9191919191919192,0.21724158956643957,0.02879999999999988
0.9292929292929294,0.19056736579086933,0.02879999999999988
0.9393939393939394,0.16370125683165163,0.02879999999999988
0.9494949494949496,0.13667031458316575,0.02879999999999988
0.9595959595959597,0.10950175691294116,0.02879999999999988
0.9696969696969697,0.08222294025557167,0.02879999999999988
0.9797979797979799,0.05486133206710504,0.02879999999999988
0.98989898989899,0.02744448316764281,0.02879999999999988
1.0,0.0,0.02879999999999988
