x,u_t846,t
0.0,0.0,0.0846000000000014
0.010101010101010102,0.020721360539101272,0.0846000000000014
0.020202020202020204,0.0414218564246142,0.0846000000000014
0.030303030303030304,0.062080644011887946,0.0846000000000014
0.04040404040404041,0.08267692165299259,0.0846000000000014
0.05050505050505051,0.10318995064221523,0.0846000000000014
0.06060606060606061,0.1235990760981787,0.0846000000000014
0.07070707070707072,0.14388374776155638,0.0846000000000014
0.08080808080808081,0.16402354068744118,0.0846000000000014
0.09090909090909091,0.18399817581153394,0.0846000000000014
0.10101010101010102,0.20378754036944197,0.0846000000000014
0.11111111111111112,0.22337170814852808,0.0846000000000014
0.12121212121212122,0.24273095955191754,0.0846000000000014
0.13131313131313133,0.2618458014544607,0.0846000000000014
0.14141414141414144,0.2806969868306572,0.0846000000000014
0.15151515151515152,0.2992655341347801,0.0846000000000014
0.16161616161616163,0.31753274641368223,0.0846000000000014
0.17171717171717174,0.3354802301330442,0.0846000000000014
0.18181818181818182,0.35308991369810355,0.0846000000000014
0.19191919191919193,0.3703440656502194,0.0846000000000014
0.20202020202020204,0.3872253125209475,0.0846000000000014
0.21212121212121213,0.40371665632565135,0.0846000000000014
0.22222222222222224,0.41980149167903075,0.0846000000000014
0.23232323232323235,0.43546362251533816,0.0846000000000014
0.24242424242424243,0.4506872783964432,0.0846000000000014
0.25252525252525254,0.46545713039132774,0.0846000000000014
0.26262626262626265,0.4797583065110197,0.0846000000000014
0.27272727272727276,0.4935764066834253,0.0846000000000014
0.2828282828282829,0.5068975172529813,0.0846000000000014
0.29292929292929293,0.5197082249905258,0.0846000000000014
0.30303030303030304,0.531995630599285,0.0846000000000014
0.31313131313131315,0.5437473617033692,0.0846000000000014
0.32323232323232326,0.5549515853057082,0.0846000000000014
0.33333333333333337,0.5655970197028763,0.0846000000000014
0.3434343434343435,0.5756729458448094,0.0846000000000014
0.3535353535353536,0.5851692181279835,0.0846000000000014
0.36363636363636365,0.5940762746111727,0.0846000000000014
0.37373737373737376,0.6023851466435185,0.0846000000000014
0.38383838383838387,0.6100874678951961,0.0846000000000014
0.393939393939394,0.6171754827816041,0.0846000000000014
0.4040404040404041,0.6236420542725758,0.0846000000000014
0.4141414141414142,0.629480671078769,0.0846000000000014
0.42424242424242425,0.6346854542079767,0.0846000000000014
0.43434343434343436,0.63925116288478,0.0846000000000014
0.4444444444444445,0.6431731998275585,0.0846000000000014
0.4545454545454546,0.6464476158775686,0.0846000000000014
0.4646464646464647,0.6490711139754077,0.0846000000000014
0.4747474747474748,0.6510410524808763,0.0846000000000014
0.48484848484848486,0.6523554478328832,0.0846000000000014
0.494949494949495,0.6530129765467262,0.0846000000000014
0.5050505050505051,0.653012976546726,0.0846000000000014
0.5151515151515152,0.6523554478328835,0.0846000000000014
0.5252525252525253,0.6510410524808761,0.0846000000000014
0.5353535353535354,0.649071113975408,0.0846000000000014
0.5454545454545455,0.6464476158775684,0.0846000000000014
0.5555555555555556,0.6431731998275586,0.0846000000000014
0.5656565656565657,0.6392511628847798,0.0846000000000014
0.5757575757575758,0.6346854542079767,0.0846000000000014
0.5858585858585859,0.6294806710787688,0.0846000000000014
0.595959595959596,0.6236420542725757,0.0846000000000014
0.6060606060606061,0.6171754827816038,0.0846000000000014
0.6161616161616162,0.610087467895196,0.0846000000000014
0.6262626262626263,0.6023851466435183,0.0846000000000014
0.6363636363636365,0.5940762746111725,0.0846000000000014
0.6464646464646465,0.5851692181279833,0.0846000000000014
0.6565656565656566,0.5756729458448093,0.0846000000000014
0.6666666666666667,0.5655970197028761,0.0846000000000014
0.6767676767676768,0.5549515853057081,0.0846000000000014
0.686868686868687,0.543747361703369,0.0846000000000014
0.696969696969697,0.5319956305992849,0.0846000000000014
0.7070707070707072,0.5197082249905257,0.0846000000000014
0.7171717171717172,0.506897517252981,0.0846000000000014
0.7272727272727273,0.4935764066834252,0.0846000000000014
0.7373737373737375,0.4797583065110196,0.0846000000000014
0.7474747474747475,0.4654571303913276,0.0846000000000014
0.7575757575757577,0.45068727839644307,0.0846000000000014
0.7676767676767677,0.435463622515338,0.0846000000000014
0.7777777777777778,0.41980149167903064,0.0846000000000014
0.787878787878788,0.4037166563256511,0.0846000000000014
0.797979797979798,0.3872253125209474,0.0846000000000014
0.8080808080808082,0.37034406565021916,0.0846000000000014
0.8181818181818182,0.35308991369810344,0.0846000000000014
0.8282828282828284,0.33548023013304407,0.0846000000000014
0.8383838383838385,0.31753274641368207,0.0846000000000014
0.8484848484848485,0.29926553413477996,0.0846000000000014
0.8585858585858587,0.280696986830657,0.0846000000000014
0.8686868686868687,0.26184580145446057,0.0846000000000014
0.8787878787878789,0.24273095955191737,0.0846000000000014
0.888888888888889,0.22337170814852803,0.0846000000000014
0.8989898989898991,0.2037875403694418,0.0846000000000014
0.9090909090909092,0.18399817581153388,0.0846000000000014
0.9191919191919192,0.16402354068744104,0.0846000000000014
0.9292929292929294,0.14388374776155632,0.0846000000000014
0.9393939393939394,0.12359907609817859,0.0846000000000014
0.9494949494949496,0.10318995064221519,0.0846000000000014
0.9595959595959597,0.08267692165299251,0.0846000000000014
0.9696969696969697,0.062080644011887925,0.0846000000000014
0.9797979797979799,0.041421856424614156,0.0846000000000014
0.98989898989899,0.02072136053910127,0.0846000000000014
1.0,0.0,0.0846000000000014
