x,u_t799,t
0.0,0.0,0.07990000000000126
0.010101010101010102,0.02121765344515705,0.07990000000000126
0.020202020202020204,0.04241394251183827,0.07990000000000126
0.030303030303030304,0.06356752433368608,0.07990000000000126
0.04040404040404041,0.08465709904691811,0.07990000000000126
0.05050505050505051,0.10566143123748496,0.07990000000000126
0.06060606060606061,0.12655937132333162,0.07990000000000126
0.07070707070707072,0.14732987685023424,0.07990000000000126
0.08080808080808081,0.16795203367976752,0.07990000000000126
0.09090909090909091,0.18840507704806958,0.07990000000000126
0.10101010101010102,0.20866841247419873,0.07990000000000126
0.11111111111111112,0.2287216364970303,0.07990000000000126
0.12121212121212122,0.2485445572198123,0.07990000000000126
0.13131313131313133,0.2681172146416939,0.07990000000000126
0.14141414141414144,0.2874199007557544,0.07990000000000126
0.15151515151515152,0.3064331793932956,0.07990000000000126
0.16161616161616163,0.32513790579441615,0.07990000000000126
0.17171717171717174,0.3435152458851618,0.07990000000000126
0.18181818181818182,0.3615466952418415,0.07990000000000126
0.19191919191919193,0.37921409772341386,0.07990000000000126
0.20202020202020204,0.39649966375318124,0.07990000000000126
0.21212121212121213,0.4133859882313866,0.07990000000000126
0.22222222222222224,0.42985606806067256,0.07990000000000126
0.23232323232323235,0.4458933192667602,0.07990000000000126
0.24242424242424243,0.4614815936971043,0.07990000000000126
0.25252525252525254,0.4766051952807151,0.07990000000000126
0.26262626262626265,0.4912488958327707,0.07990000000000126
0.27272727272727276,0.5053979503881084,0.07990000000000126
0.2828282828282829,0.5190381120481553,0.07990000000000126
0.29292929292929293,0.5321556463263462,0.07990000000000126
0.30303030303030304,0.5447373449775893,0.07990000000000126
0.31313131313131315,0.5567705392978473,0.07990000000000126
0.32323232323232326,0.5682431128804502,0.07990000000000126
0.33333333333333337,0.5791435138162883,0.07990000000000126
0.3434343434343435,0.5894607663256071,0.07990000000000126
0.3535353535353536,0.5991844818096854,0.07990000000000126
0.36363636363636365,0.6083048693112754,0.07990000000000126
0.37373737373737376,0.6168127453732641,0.07990000000000126
0.38383838383838387,0.6246995432856401,0.07990000000000126
0.393939393939394,0.6319573217114398,0.07990000000000126
0.4040404040404041,0.6385787726830049,0.07990000000000126
0.4141414141414142,0.6445572289604824,0.07990000000000126
0.42424242424242425,0.6498866707451739,0.07990000000000126
0.43434343434343436,0.6545617317409587,0.07990000000000126
0.4444444444444445,0.658577704557703,0.07990000000000126
0.4545454545454546,0.6619305454511987,0.07990000000000126
0.4646464646464647,0.6646168783948752,0.07990000000000126
0.4747474747474748,0.666633998479168,0.07990000000000126
0.48484848484848486,0.6679798746351371,0.07990000000000126
0.494949494949495,0.6686531516795776,0.07990000000000126
0.5050505050505051,0.6686531516795777,0.07990000000000126
0.5151515151515152,0.667979874635137,0.07990000000000126
0.5252525252525253,0.6666339984791682,0.07990000000000126
0.5353535353535354,0.6646168783948749,0.07990000000000126
0.5454545454545455,0.6619305454511988,0.07990000000000126
0.5555555555555556,0.6585777045577028,0.07990000000000126
0.5656565656565657,0.6545617317409587,0.07990000000000126
0.5757575757575758,0.6498866707451737,0.07990000000000126
0.5858585858585859,0.6445572289604824,0.07990000000000126
0.595959595959596,0.6385787726830047,0.07990000000000126
0.6060606060606061,0.6319573217114398,0.07990000000000126
0.6161616161616162,0.6246995432856399,0.07990000000000126
0.6262626262626263,0.6168127453732641,0.07990000000000126
0.6363636363636365,0.6083048693112751,0.07990000000000126
0.6464646464646465,0.5991844818096853,0.07990000000000126
0.6565656565656566,0.5894607663256068,0.07990000000000126
0.6666666666666667,0.579143513816288,0.07990000000000126
0.6767676767676768,0.5682431128804499,0.07990000000000126
0.686868686868687,0.556770539297847,0.07990000000000126
0.696969696969697,0.5447373449775891,0.07990000000000126
0.7070707070707072,0.5321556463263459,0.07990000000000126
0.7171717171717172,0.5190381120481551,0.07990000000000126
0.7272727272727273,0.5053979503881083,0.07990000000000126
0.7373737373737375,0.49124889583277054,0.07990000000000126
0.7474747474747475,0.476605195280715,0.07990000000000126
0.7575757575757577,0.4614815936971042,0.07990000000000126
0.7676767676767677,0.44589331926676,0.07990000000000126
0.7777777777777778,0.42985606806067245,0.07990000000000126
0.787878787878788,0.4133859882313864,0.07990000000000126
0.797979797979798,0.39649966375318113,0.07990000000000126
0.8080808080808082,0.37921409772341363,0.07990000000000126
0.8181818181818182,0.3615466952418414,0.07990000000000126
0.8282828282828284,0.3435152458851616,0.07990000000000126
0.8383838383838385,0.32513790579441604,0.07990000000000126
0.8484848484848485,0.30643317939329545,0.07990000000000126
0.8585858585858587,0.2874199007557543,0.07990000000000126
0.8686868686868687,0.2681172146416938,0.07990000000000126
0.8787878787878789,0.24854455721981222,0.07990000000000126
0.888888888888889,0.2287216364970302,0.07990000000000126
0.8989898989898991,0.20866841247419865,0.07990000000000126
0.9090909090909092,0.18840507704806947,0.07990000000000126
0.9191919191919192,0.16795203367976744,0.07990000000000126
0.9292929292929294,0.14732987685023413,0.07990000000000126
0.9393939393939394,0.12655937132333153,0.07990000000000126
0.9494949494949496,0.10566143123748488,0.07990000000000126
0.9595959595959597,0.0846570990469181,0.07990000000000126
0.9696969696969697,0.06356752433368604,0.07990000000000126
0.9797979797979799,0.04241394251183827,0.07990000000000126
0.98989898989899,0.021217653445157036,0.07990000000000126
1.0,0.0,0.07990000000000126
