x,u_t459,t
0.0,0.0,0.04590000000000029
0.010101010101010102,0.025180055653929296,0.04590000000000029
0.020202020202020204,0.05033475712623698,0.04590000000000029
0.030303030303030304,0.07543877576481325,0.04590000000000029
0.04040404040404041,0.10046683395086549,0.04590000000000029
0.05050505050505051,0.12539373055133812,0.04590000000000029
0.06060606060606061,0.15019436629431687,0.04590000000000029
0.07070707070707072,0.1748437690418686,0.04590000000000029
0.08080808080808081,0.19931711893486673,0.04590000000000029
0.09090909090909091,0.22358977338448627,0.04590000000000029
0.10101010101010102,0.247637291885201,0.04590000000000029
0.11111111111111112,0.2714354606243019,0.04590000000000029
0.12121212121212122,0.2949603168631527,0.04590000000000029
0.13131313131313133,0.3181881730656379,0.04590000000000029
0.14141414141414144,0.3410956407495023,0.04590000000000029
0.15151515151515152,0.3636596540365715,0.04590000000000029
0.16161616161616163,0.3858574928781347,0.04590000000000029
0.17171717171717174,0.4076668059321088,0.04590000000000029
0.18181818181818182,0.42906563306894463,0.04590000000000029
0.19191919191919193,0.4500324274836164,0.04590000000000029
0.20202020202020204,0.47054607739142745,0.04590000000000029
0.21212121212121213,0.4905859272857884,0.04590000000000029
0.22222222222222224,0.510131798736561,0.04590000000000029
0.23232323232323235,0.5291640107080267,0.04590000000000029
0.24242424242424243,0.547663399376022,0.04590000000000029
0.25252525252525254,0.5656113374242839,0.04590000000000029
0.26262626262626265,0.5829897528005801,0.04590000000000029
0.27272727272727276,0.5997811469137307,0.04590000000000029
0.2828282828282829,0.6159686122532105,0.04590000000000029
0.29292929292929293,0.6315358494135743,0.04590000000000029
0.30303030303030304,0.6464671835065808,0.04590000000000029
0.31313131313131315,0.6607475799444724,0.04590000000000029
0.32323232323232326,0.6743626595785344,0.04590000000000029
0.33333333333333337,0.6872987131776751,0.04590000000000029
0.3434343434343435,0.6995427152324636,0.04590000000000029
0.3535353535353536,0.7110823370707093,0.04590000000000029
0.36363636363636365,0.7219059592713941,0.04590000000000029
0.37373737373737376,0.7320026833644397,0.04590000000000029
0.38383838383838387,0.7413623428045488,0.04590000000000029
0.393939393939394,0.7499755132080476,0.04590000000000029
0.4040404040404041,0.7578335218424488,0.04590000000000029
0.4141414141414142,0.7649284563591507,0.04590000000000029
0.42424242424242425,0.7712531727605085,0.04590000000000029
0.43434343434343436,0.7768013025932279,0.04590000000000029
0.4444444444444445,0.7815672593608631,0.04590000000000029
0.4545454545454546,0.7855462441489414,0.04590000000000029
0.4646464646464647,0.7887342504570657,0.04590000000000029
0.4747474747474748,0.791128068233119,0.04590000000000029
0.48484848484848486,0.7927252871055166,0.04590000000000029
0.494949494949495,0.7935242988102439,0.04590000000000029
0.5050505050505051,0.7935242988102439,0.04590000000000029
0.5151515151515152,0.7927252871055166,0.04590000000000029
0.5252525252525253,0.791128068233119,0.04590000000000029
0.5353535353535354,0.7887342504570657,0.04590000000000029
0.5454545454545455,0.7855462441489414,0.04590000000000029
0.5555555555555556,0.7815672593608631,0.04590000000000029
0.5656565656565657,0.7768013025932279,0.04590000000000029
0.5757575757575758,0.7712531727605085,0.04590000000000029
0.5858585858585859,0.7649284563591507,0.04590000000000029
0.595959595959596,0.7578335218424488,0.04590000000000029
0.6060606060606061,0.7499755132080476,0.04590000000000029
0.6161616161616162,0.7413623428045488,0.04590000000000029
0.6262626262626263,0.7320026833644397,0.04590000000000029
0.6363636363636365,0.7219059592713941,0.04590000000000029
0.6464646464646465,0.7110823370707093,0.04590000000000029
0.6565656565656566,0.6995427152324636,0.04590000000000029
0.6666666666666667,0.6872987131776751,0.04590000000000029
0.6767676767676768,0.6743626595785344,0.04590000000000029
0.686868686868687,0.6607475799444724,0.04590000000000029
0.696969696969697,0.6464671835065808,0.04590000000000029
0.7070707070707072,0.6315358494135745,0.04590000000000029
0.7171717171717172,0.6159686122532105,0.04590000000000029
0.7272727272727273,0.5997811469137309,0.04590000000000029
0.7373737373737375,0.5829897528005801,0.04590000000000029
0.7474747474747475,0.5656113374242839,0.04590000000000029
0.7575757575757577,0.547663399376022,0.04590000000000029
0.7676767676767677,0.5291640107080267,0.04590000000000029
0.7777777777777778,0.510131798736561,0.04590000000000029
0.787878787878788,0.4905859272857884,0.04590000000000029
0.797979797979798,0.47054607739142745,0.04590000000000029
0.8080808080808082,0.4500324274836164,0.04590000000000029
0.8181818181818182,0.42906563306894463,0.04590000000000029
0.8282828282828284,0.4076668059321088,0.04590000000000029
0.8383838383838385,0.3858574928781347,0.04590000000000029
0.8484848484848485,0.3636596540365715,0.04590000000000029
0.8585858585858587,0.3410956407495023,0.04590000000000029
0.8686868686868687,0.3181881730656379,0.04590000000000029
0.8787878787878789,0.2949603168631527,0.04590000000000029
0.888888888888889,0.2714354606243019,0.04590000000000029
0.8989898989898991,0.24763729188520103,0.04590000000000029
0.9090909090909092,0.22358977338448627,0.04590000000000029
0.9191919191919192,0.19931711893486675,0.04590000000000029
0.9292929292929294,0.1748437690418686,0.04590000000000029
0.9393939393939394,0.15019436629431693,0.04590000000000029
0.9494949494949496,0.12539373055133812,0.04590000000000029
0.9595959595959597,0.10046683395086553,0.04590000000000029
0.9696969696969697,0.07543877576481325,0.04590000000000029
0.9797979797979799,0.050334757126237,0.04590000000000029
0.98989898989899,0.025180055653929296,0.04590000000000029
1.0,0.0,0.04590000000000029
