x,u_t316,t
0.0,0.0,0.03159999999999988
0.010101010101010102,0.027060221472895944,0.03159999999999988
0.020202020202020204,0.054093195596565426,0.03159999999999988
0.030303030303030304,0.08107170245755302,0.03159999999999988
0.04040404040404041,0.1079685769863198,0.03159999999999988
0.05050505050505051,0.13475673631016571,0.03159999999999988
0.06060606060606061,0.16140920702338674,0.03159999999999988
0.07070707070707072,0.18789915234720778,0.03159999999999988
0.08080808080808081,0.21419989915214432,0.03159999999999988
0.09090909090909091,0.2402849648155826,0.03159999999999988
0.10101010101010102,0.2661280838875359,0.03159999999999988
0.11111111111111112,0.2917032345377261,0.03159999999999988
0.12121212121212122,0.3169846647573613,0.03159999999999988
0.13131313131313133,0.3419469182892252,0.03159999999999988
0.14141414141414144,0.36656486025997104,0.03159999999999988
0.15151515151515152,0.39081370248880765,0.03159999999999988
0.16161616161616163,0.4146690284470971,0.03159999999999988
0.17171717171717174,0.43810681784372874,0.03159999999999988
0.18181818181818182,0.4611034708115165,0.03159999999999988
0.19191919191919193,0.4836358316702645,0.03159999999999988
0.20202020202020204,0.5056812122425747,0.03159999999999988
0.21212121212121213,0.5272174146989173,0.03159999999999988
0.22222222222222224,0.5482227539089648,0.03159999999999988
0.23232323232323235,0.5686760792766788,0.03159999999999988
0.24242424242424243,0.5885567960371685,0.03159999999999988
0.25252525252525254,0.6078448859938719,0.03159999999999988
0.26262626262626265,0.6265209276751842,0.03159999999999988
0.27272727272727276,0.6445661158902325,0.03159999999999988
0.2828282828282829,0.6619622806641093,0.03159999999999988
0.29292929292929293,0.6786919055334973,0.03159999999999988
0.30303030303030304,0.6947381451842622,0.03159999999999988
0.31313131313131315,0.7100848424132578,0.03159999999999988
0.32323232323232326,0.7247165443972574,0.03159999999999988
0.33333333333333337,0.7386185182526404,0.03159999999999988
0.3434343434343435,0.7517767658701533,0.03159999999999988
0.3535353535353536,0.7641780380098231,0.03159999999999988
0.36363636363636365,0.7758098476418152,0.03159999999999988
0.37373737373737376,0.7866604825198171,0.03159999999999988
0.38383838383838387,0.796719016974275,0.03159999999999988
0.393939393939394,0.8059753229136193,0.03159999999999988
0.4040404040404041,0.814420080022392,0.03159999999999988
0.4141414141414142,0.8220447851460164,0.03159999999999988
0.42424242424242425,0.8288417608527511,0.03159999999999988
0.43434343434343436,0.8348041631642149,0.03159999999999988
0.4444444444444445,0.839925988446691,0.03159999999999988
0.4545454545454546,0.8442020794562788,0.03159999999999988
0.4646464646464647,0.8476281305317999,0.03159999999999988
0.4747474747474748,0.8502006919302356,0.03159999999999988
0.48484848484848486,0.8519171733003241,0.03159999999999988
0.494949494949495,0.8527758462908259,0.03159999999999988
0.5050505050505051,0.8527758462908259,0.03159999999999988
0.5151515151515152,0.8519171733003241,0.03159999999999988
0.5252525252525253,0.8502006919302356,0.03159999999999988
0.5353535353535354,0.8476281305317999,0.03159999999999988
0.5454545454545455,0.8442020794562788,0.03159999999999988
0.5555555555555556,0.839925988446691,0.03159999999999988
0.5656565656565657,0.8348041631642149,0.03159999999999988
0.5757575757575758,0.8288417608527511,0.03159999999999988
0.5858585858585859,0.8220447851460164,0.03159999999999988
0.595959595959596,0.814420080022392,0.03159999999999988
0.6060606060606061,0.8059753229136193,0.03159999999999988
0.6161616161616162,0.796719016974275,0.03159999999999988
0.6262626262626263,0.7866604825198171,0.03159999999999988
0.6363636363636365,0.7758098476418152,0.03159999999999988
0.6464646464646465,0.7641780380098231,0.03159999999999988
0.6565656565656566,0.7517767658701533,0.03159999999999988
0.6666666666666667,0.7386185182526404,0.03159999999999988
0.6767676767676768,0.7247165443972574,0.03159999999999988
0.686868686868687,0.7100848424132578,0.03159999999999988
0.696969696969697,0.6947381451842622,0.03159999999999988
0.7070707070707072,0.6786919055334973,0.03159999999999988
0.7171717171717172,0.6619622806641092,0.03159999999999988
0.7272727272727273,0.6445661158902325,0.03159999999999988
0.7373737373737375,0.626520927675184,0.03159999999999988
0.7474747474747475,0.6078448859938719,0.03159999999999988
0.7575757575757577,0.5885567960371683,0.03159999999999988
0.7676767676767677,0.5686760792766788,0.03159999999999988
0.7777777777777778,0.5482227539089646,0.03159999999999988
0.787878787878788,0.5272174146989173,0.03159999999999988
0.797979797979798,0.5056812122425745,0.03159999999999988
0.8080808080808082,0.4836358316702645,0.03159999999999988
0.8181818181818182,0.46110347081151637,0.03159999999999988
0.8282828282828284,0.43810681784372874,0.03159999999999988
0.8383838383838385,0.4146690284470971,0.03159999999999988
0.8484848484848485,0.39081370248880765,0.03159999999999988
0.8585858585858587,0.3665648602599709,0.03159999999999988
0.8686868686868687,0.3419469182892252,0.03159999999999988
0.8787878787878789,0.31698466475736126,0.03159999999999988
0.888888888888889,0.2917032345377262,0.03159999999999988
0.8989898989898991,0.2661280838875359,0.03159999999999988
0.9090909090909092,0.2402849648155826,0.03159999999999988
0.9191919191919192,0.2141998991521443,0.03159999999999988
0.9292929292929294,0.18789915234720775,0.03159999999999988
0.9393939393939394,0.16140920702338674,0.03159999999999988
0.9494949494949496,0.1347567363101657,0.03159999999999988
0.9595959595959597,0.1079685769863198,0.03159999999999988
0.9696969696969697,0.08107170245755298,0.03159999999999988
0.9797979797979799,0.05409319559656542,0.03159999999999988
0.98989898989899,0.027060221472895926,0.03159999999999988
1.0,0.0,0.03159999999999988
