x,u_t49,t
0.0,0.0,0.0049
0.010101010101010102,0.030954606982000272,0.0049
0.020202020202020204,0.061878045298679366,0.0049
0.030303030303030304,0.09273917766891994,0.0049
0.04040404040404041,0.12350692954841144,0.0049
0.05050505050505051,0.15415032041908175,0.0049
0.06060606060606061,0.18463849498385326,0.0049
0.07070707070707072,0.21494075423531098,0.0049
0.08080808080808081,0.24502658636700136,0.0049
0.09090909090909091,0.27486569749623446,0.0049
0.10101010101010102,0.3044280421674564,0.0049
0.11111111111111112,0.3336838536054758,0.0049
0.12121212121212122,0.3626036736880836,0.0049
0.13131313131313133,0.3911583826078847,0.0049
0.14141414141414144,0.4193192281934761,0.0049
0.15151515151515152,0.44705785486044547,0.0049
0.16161616161616163,0.4743463321630422,0.0049
0.17171717171717174,0.5011571829177673,0.0049
0.18181818181818182,0.5274634108705699,0.0049
0.19191919191919193,0.5532385278797843,0.0049
0.20202020202020204,0.578456580587446,0.0049
0.21212121212121213,0.6030921765521204,0.0049
0.22222222222222224,0.6271205098169419,0.0049
0.23232323232323235,0.650517385887107,0.0049
0.24242424242424243,0.6732592460916813,0.0049
0.25252525252525254,0.6953231913051838,0.0049
0.26262626262626265,0.7166870050050651,0.0049
0.27272727272727276,0.7373291756418624,0.0049
0.2828282828282829,0.757228918299506,0.0049
0.29292929292929293,0.7763661956239694,0.0049
0.30303030303030304,0.7947217379991833,0.0049
0.31313131313131315,0.8122770629499096,0.0049
0.32323232323232326,0.8290144937520232,0.0049
0.33333333333333337,0.8449171772314784,0.0049
0.3434343434343435,0.8599691007340236,0.0049
0.3535353535353536,0.8741551082485889,0.0049
0.36363636363636365,0.8874609156681035,0.0049
0.37373737373737376,0.8998731251723807,0.0049
0.38383838383838387,0.911379238718588,0.0049
0.393939393939394,0.9219676706257156,0.0049
0.4040404040404041,0.9316277592403761,0.0049
0.4141414141414142,0.9403497776721851,0.0049
0.42424242424242425,0.9481249435879158,0.0049
0.43434343434343436,0.9549454280545633,0.0049
0.4444444444444445,0.9608043634224177,0.0049
0.4545454545454546,0.965695850240204,0.0049
0.4646464646464647,0.9696149631953307,0.0049
0.4747474747474748,0.9725577560732604,0.0049
0.48484848484848486,0.9745212657310154,0.0049
0.494949494949495,0.9755035150808096,0.0049
0.5050505050505051,0.9755035150808096,0.0049
0.5151515151515152,0.9745212657310154,0.0049
0.5252525252525253,0.9725577560732604,0.0049
0.5353535353535354,0.9696149631953307,0.0049
0.5454545454545455,0.965695850240204,0.0049
0.5555555555555556,0.9608043634224177,0.0049
0.5656565656565657,0.9549454280545633,0.0049
0.5757575757575758,0.9481249435879158,0.0049
0.5858585858585859,0.9403497776721851,0.0049
0.595959595959596,0.9316277592403761,0.0049
0.6060606060606061,0.9219676706257156,0.0049
0.6161616161616162,0.911379238718588,0.0049
0.6262626262626263,0.8998731251723806,0.0049
0.6363636363636365,0.8874609156681035,0.0049
0.6464646464646465,0.8741551082485889,0.0049
0.6565656565656566,0.8599691007340236,0.0049
0.6666666666666667,0.8449171772314784,0.0049
0.6767676767676768,0.8290144937520232,0.0049
0.686868686868687,0.8122770629499096,0.0049
0.696969696969697,0.7947217379991833,0.0049
0.7070707070707072,0.7763661956239694,0.0049
0.7171717171717172,0.757228918299506,0.0049
0.7272727272727273,0.7373291756418624,0.0049
0.7373737373737375,0.7166870050050651,0.0049
0.7474747474747475,0.6953231913051838,0.0049
0.7575757575757577,0.6732592460916813,0.0049
0.7676767676767677,0.6505173858871068,0.0049
0.7777777777777778,0.6271205098169419,0.0049
0.787878787878788,0.6030921765521204,0.0049
0.797979797979798,0.5784565805874459,0.0049
0.8080808080808082,0.5532385278797842,0.0049
0.8181818181818182,0.5274634108705698,0.0049
0.8282828282828284,0.5011571829177672,0.0049
0.8383838383838385,0.4743463321630421,0.0049
0.8484848484848485,0.44705785486044525,0.0049
0.8585858585858587,0.419319228193476,0.0049
0.8686868686868687,0.39115838260788455,0.0049
0.8787878787878789,0.36260367368808355,0.0049
0.888888888888889,0.33368385360547564,0.0049
0.8989898989898991,0.30442804216745634,0.0049
0.9090909090909092,0.27486569749623435,0.0049
0.9191919191919192,0.24502658636700128,0.0049
0.9292929292929294,0.2149407542353109,0.0049
0.9393939393939394,0.18463849498385315,0.0049
0.9494949494949496,0.1541503204190817,0.0049
0.9595959595959597,0.12350692954841136,0.0049
0.9696969696969697,0.0927391776689199,0.0049
0.9797979797979799,0.06187804529867932,0.0049
0.98989898989899,0.030954606982000255,0.0049
1.0,0.0,0.0049
