x,u_t961,t
0.0,0.0,0.09610000000000173
0.010101010101010102,0.019555427570533523,0.09610000000000173
0.020202020202020204,0.03909116448314614,0.09610000000000173
0.030303030303030304,0.058587539906740344,0.09610000000000173
0.04040404040404041,0.07802492264390157,0.09610000000000173
0.05050505050505051,0.09738374089784986,0.09610000000000173
0.06060606060606061,0.11664450197958028,0.09610000000000173
0.07070707070707072,0.13578781193534828,0.09610000000000173
0.08080808080808081,0.15479439507473736,0.09610000000000173
0.09090909090909091,0.17364511337964514,0.09610000000000173
0.10101010101010102,0.19232098577464563,0.09610000000000173
0.11111111111111112,0.21080320723932294,0.09610000000000173
0.12121212121212122,0.22907316774333292,0.09610000000000173
0.13131313131313133,0.24711247098512637,0.09610000000000173
0.14141414141414144,0.264902952915465,0.09610000000000173
0.15151515151515152,0.2824267000270796,0.09610000000000173
0.16161616161616163,0.29966606739205304,0.09610000000000173
0.17171717171717174,0.3166036964287676,0.09610000000000173
0.18181818181818182,0.3332225323805245,0.09610000000000173
0.19191919191919193,0.3495058414882389,0.09610000000000173
0.20202020202020204,0.36543722783991606,0.09610000000000173
0.21212121212121213,0.38100064987994586,0.09610000000000173
0.22222222222222224,0.3961804365615887,0.09610000000000173
0.23232323232323235,0.41096130312639156,0.09610000000000173
0.24242424242424243,0.42532836649464417,0.09610000000000173
0.25252525252525254,0.43926716025137846,0.09610000000000173
0.26262626262626265,0.45276364921282236,0.09610000000000173
0.27272727272727276,0.4658042435586401,0.09610000000000173
0.2828282828282829,0.4783758125157293,0.09610000000000173
0.29292929292929293,0.49046569757979624,0.09610000000000173
0.30303030303030304,0.5020617252613975,0.09610000000000173
0.31313131313131315,0.5131522193436103,0.09610000000000173
0.32323232323232326,0.5237260126389955,0.09610000000000173
0.33333333333333337,0.533772458234006,0.09610000000000173
0.3434343434343435,0.5432814402095291,0.09610000000000173
0.3535353535353536,0.5522433838267564,0.09610000000000173
0.36363636363636365,0.5606492651681378,0.09610000000000173
0.37373737373737376,0.5684906202236977,0.09610000000000173
0.38383838383838387,0.5757595534135791,0.09610000000000173
0.393939393939394,0.5824487455382201,0.09610000000000173
0.4040404040404041,0.5885514611481706,0.09610000000000173
0.4141414141414142,0.5940615553261155,0.09610000000000173
0.42424242424242425,0.5989734798742892,0.09610000000000173
0.43434343434343436,0.6032822889010369,0.09610000000000173
0.4444444444444445,0.6069836438009114,0.09610000000000173
0.4545454545454546,0.6100738176232784,0.09610000000000173
0.4646464646464647,0.6125496988250423,0.09610000000000173
0.4747474747474748,0.6144087944037036,0.09610000000000173
0.48484848484848486,0.6156492324076039,0.09610000000000173
0.494949494949495,0.6162697638208203,0.09610000000000173
0.5050505050505051,0.6162697638208205,0.09610000000000173
0.5151515151515152,0.6156492324076037,0.09610000000000173
0.5252525252525253,0.6144087944037038,0.09610000000000173
0.5353535353535354,0.6125496988250421,0.09610000000000173
0.5454545454545455,0.6100738176232785,0.09610000000000173
0.5555555555555556,0.6069836438009112,0.09610000000000173
0.5656565656565657,0.603282288901037,0.09610000000000173
0.5757575757575758,0.598973479874289,0.09610000000000173
0.5858585858585859,0.5940615553261155,0.09610000000000173
0.595959595959596,0.5885514611481704,0.09610000000000173
0.6060606060606061,0.5824487455382199,0.09610000000000173
0.6161616161616162,0.5757595534135789,0.09610000000000173
0.6262626262626263,0.5684906202236975,0.09610000000000173
0.6363636363636365,0.5606492651681376,0.09610000000000173
0.6464646464646465,0.5522433838267562,0.09610000000000173
0.6565656565656566,0.5432814402095288,0.09610000000000173
0.6666666666666667,0.533772458234006,0.09610000000000173
0.6767676767676768,0.5237260126389953,0.09610000000000173
0.686868686868687,0.5131522193436103,0.09610000000000173
0.696969696969697,0.5020617252613973,0.09610000000000173
0.7070707070707072,0.4904656975797962,0.09610000000000173
0.7171717171717172,0.47837581251572914,0.09610000000000173
0.7272727272727273,0.46580424355864,0.09610000000000173
0.7373737373737375,0.45276364921282225,0.09610000000000173
0.7474747474747475,0.43926716025137835,0.09610000000000173
0.7575757575757577,0.425328366494644,0.09610000000000173
0.7676767676767677,0.41096130312639145,0.09610000000000173
0.7777777777777778,0.39618043656158847,0.09610000000000173
0.787878787878788,0.38100064987994575,0.09610000000000173
0.797979797979798,0.36543722783991583,0.09610000000000173
0.8080808080808082,0.34950584148823877,0.09610000000000173
0.8181818181818182,0.33322253238052435,0.09610000000000173
0.8282828282828284,0.3166036964287675,0.09610000000000173
0.8383838383838385,0.2996660673920529,0.09610000000000173
0.8484848484848485,0.2824267000270795,0.09610000000000173
0.8585858585858587,0.26490295291546484,0.09610000000000173
0.8686868686868687,0.24711247098512631,0.09610000000000173
0.8787878787878789,0.2290731677433328,0.09610000000000173
0.888888888888889,0.21080320723932283,0.09610000000000173
0.8989898989898991,0.19232098577464551,0.09610000000000173
0.9090909090909092,0.17364511337964506,0.09610000000000173
0.9191919191919192,0.15479439507473727,0.09610000000000173
0.9292929292929294,0.13578781193534822,0.09610000000000173
0.9393939393939394,0.11664450197958023,0.09610000000000173
0.9494949494949496,0.09738374089784982,0.09610000000000173
0.9595959595959597,0.07802492264390155,0.09610000000000173
0.9696969696969697,0.058587539906740316,0.09610000000000173
0.9797979797979799,0.03909116448314613,0.09610000000000173
0.98989898989899,0.019555427570533516,0.09610000000000173
1.0,0.0,0.09610000000000173
