x,u_t862,t
0.0,0.0,0.08620000000000144
0.010101010101010102,0.020555072100145372,0.08620000000000144
0.020202020202020204,0.041089446985064754,0.08620000000000144
0.030303030303030304,0.061582448279873456,0.08620000000000144
0.04040404040404041,0.08201344126938492,0.08620000000000144
0.05050505050505051,0.10236185367551988,0.08620000000000144
0.06060606060606061,0.12260719637184635,0.08620000000000144
0.07070707070707072,0.14272908401439338,0.08620000000000144
0.08080808080808081,0.16270725556796428,0.08620000000000144
0.09090909090909091,0.18252159470728174,0.08620000000000144
0.10101010101010102,0.20215215007242204,0.08620000000000144
0.11111111111111112,0.2215791553581434,0.08620000000000144
0.12121212121212122,0.24078304921687985,0.08620000000000144
0.13131313131313133,0.25974449495536,0.08620000000000144
0.14141414141414144,0.27844440000501813,0.08620000000000144
0.15151515151515152,0.2968639351465924,0.08620000000000144
0.16161616161616163,0.3149845534695521,0.08620000000000144
0.17171717171717174,0.33278800904726547,0.08620000000000144
0.18181818181818182,0.3502563753090997,0.08620000000000144
0.19191919191919193,0.3673720630909594,0.08620000000000144
0.20202020202020204,0.3841178383460826,0.08620000000000144
0.21212121212121213,0.4004768394982664,0.08620000000000144
0.22222222222222224,0.41643259442004343,0.08620000000000144
0.23232323232323235,0.431969037018719,0.08620000000000144
0.24242424242424243,0.44707052341356407,0.08620000000000144
0.25252525252525254,0.46172184768787716,0.08620000000000144
0.26262626262626265,0.4759082572000537,0.08620000000000144
0.27272727272727276,0.48961546743824524,0.08620000000000144
0.2828282828282829,0.5028296764036526,0.08620000000000144
0.29292929292929293,0.5155375785079679,0.08620000000000144
0.30303030303030304,0.5277263779709751,0.08620000000000144
0.31313131313131315,0.5393838017048149,0.08620000000000144
0.32323232323232326,0.5504981116719451,0.08620000000000144
0.33333333333333337,0.5610581167043484,0.08620000000000144
0.3434343434343435,0.5710531837720905,0.08620000000000144
0.3535353535353536,0.5804732486898796,0.08620000000000144
0.36363636363636365,0.5893088262508483,0.08620000000000144
0.37373737373737376,0.5975510197773528,0.08620000000000144
0.38383838383838387,0.6051915300791723,0.08620000000000144
0.393939393939394,0.6122226638100916,0.08620000000000144
0.4040404040404041,0.6186373412144468,0.08620000000000144
0.4141414141414142,0.6244291032558414,0.08620000000000144
0.42424242424242425,0.6295921181208455,0.08620000000000144
0.43434343434343436,0.634121187091141,0.08620000000000144
0.4444444444444445,0.6380117497781865,0.08620000000000144
0.4545454545454546,0.641259888715146,0.08620000000000144
0.4646464646464647,0.6438623333014424,0.08620000000000144
0.4747474747474748,0.6458164630959772,0.08620000000000144
0.48484848484848486,0.6471203104556917,0.08620000000000144
0.494949494949495,0.6477725625168174,0.08620000000000144
0.5050505050505051,0.6477725625168171,0.08620000000000144
0.5151515151515152,0.6471203104556918,0.08620000000000144
0.5252525252525253,0.645816463095977,0.08620000000000144
0.5353535353535354,0.6438623333014424,0.08620000000000144
0.5454545454545455,0.6412598887151458,0.08620000000000144
0.5555555555555556,0.6380117497781865,0.08620000000000144
0.5656565656565657,0.6341211870911407,0.08620000000000144
0.5757575757575758,0.6295921181208453,0.08620000000000144
0.5858585858585859,0.6244291032558412,0.08620000000000144
0.595959595959596,0.6186373412144466,0.08620000000000144
0.6060606060606061,0.6122226638100914,0.08620000000000144
0.6161616161616162,0.6051915300791721,0.08620000000000144
0.6262626262626263,0.5975510197773526,0.08620000000000144
0.6363636363636365,0.5893088262508481,0.08620000000000144
0.6464646464646465,0.5804732486898794,0.08620000000000144
0.6565656565656566,0.5710531837720902,0.08620000000000144
0.6666666666666667,0.5610581167043481,0.08620000000000144
0.6767676767676768,0.5504981116719448,0.08620000000000144
0.686868686868687,0.5393838017048147,0.08620000000000144
0.696969696969697,0.5277263779709749,0.08620000000000144
0.7070707070707072,0.5155375785079677,0.08620000000000144
0.7171717171717172,0.5028296764036524,0.08620000000000144
0.7272727272727273,0.4896154674382451,0.08620000000000144
0.7373737373737375,0.4759082572000535,0.08620000000000144
0.7474747474747475,0.461721847687877,0.08620000000000144
0.7575757575757577,0.4470705234135639,0.08620000000000144
0.7676767676767677,0.4319690370187189,0.08620000000000144
0.7777777777777778,0.4164325944200433,0.08620000000000144
0.787878787878788,0.4004768394982663,0.08620000000000144
0.797979797979798,0.3841178383460825,0.08620000000000144
0.8080808080808082,0.36737206309095927,0.08620000000000144
0.8181818181818182,0.3502563753090996,0.08620000000000144
0.8282828282828284,0.33278800904726535,0.08620000000000144
0.8383838383838385,0.314984553469552,0.08620000000000144
0.8484848484848485,0.29686393514659226,0.08620000000000144
0.8585858585858587,0.278444400005018,0.08620000000000144
0.8686868686868687,0.2597444949553599,0.08620000000000144
0.8787878787878789,0.24078304921687974,0.08620000000000144
0.888888888888889,0.22157915535814332,0.08620000000000144
0.8989898989898991,0.20215215007242193,0.08620000000000144
0.9090909090909092,0.1825215947072817,0.08620000000000144
0.9191919191919192,0.16270725556796417,0.08620000000000144
0.9292929292929294,0.14272908401439333,0.08620000000000144
0.9393939393939394,0.12260719637184625,0.08620000000000144
0.9494949494949496,0.10236185367551984,0.08620000000000144
0.9595959595959597,0.08201344126938485,0.08620000000000144
0.9696969696969697,0.06158244827987343,0.08620000000000144
0.9797979797979799,0.04108944698506471,0.08620000000000144
0.98989898989899,0.02055507210014537,0.08620000000000144
1.0,0.0,0.08620000000000144
