x,u_t151,t
0.0,0.0,0.015099999999999964
0.010101010101010102,0.02940475018631643,0.015099999999999964
0.020202020202020204,0.058779892281729196,0.015099999999999964
0.030303030303030304,0.08809584800817234,0.015099999999999964
0.04040404040404041,0.11732309868323657,0.015099999999999964
0.05050505050505051,0.14643221494297998,0.015099999999999964
0.06060606060606061,0.17539388637480316,0.015099999999999964
0.07070707070707072,0.20417895103055,0.015099999999999964
0.08080808080808081,0.23275842479011769,0.015099999999999964
0.09090909090909091,0.26110353054600854,0.015099999999999964
0.10101010101010102,0.2891857271794381,0.015099999999999964
0.11111111111111112,0.31697673829882234,0.015099999999999964
0.12121212121212122,0.3444485807117073,0.015099999999999964
0.13131313131313133,0.3715735926014715,0.015099999999999964
0.14141414141414144,0.39832446138043076,0.015099999999999964
0.15151515151515152,0.42467425119129865,0.015099999999999964
0.16161616161616163,0.45059643002931177,0.015099999999999964
0.17171717171717174,0.47606489645770916,0.015099999999999964
0.18181818181818182,0.501054005889667,0.015099999999999964
0.19191919191919193,0.5255385964102233,0.015099999999999964
0.20202020202020204,0.5494940141121937,0.015099999999999964
0.21212121212121213,0.5728961379205662,0.015099999999999964
0.22222222222222224,0.5957214038803789,0.015099999999999964
0.23232323232323235,0.6179468288836251,0.015099999999999964
0.24242424242424243,0.6395500338112952,0.015099999999999964
0.25252525252525254,0.6605092660672522,0.015099999999999964
0.26262626262626265,0.6808034214812526,0.015099999999999964
0.27272727272727276,0.7004120655590563,0.015099999999999964
0.2828282828282829,0.7193154540582305,0.015099999999999964
0.29292929292929293,0.7374945528689283,0.015099999999999964
0.30303030303030304,0.7549310571796233,0.015099999999999964
0.31313131313131315,0.771607409908504,0.015099999999999964
0.32323232323232326,0.7875068193819661,0.015099999999999964
0.33333333333333337,0.8026132762424053,0.015099999999999964
0.3434343434343435,0.8169115695682825,0.015099999999999964
0.3535353535353536,0.8303873021902332,0.015099999999999964
0.36363636363636365,0.8430269051877957,0.015099999999999964
0.37373737373737376,0.8548176515521648,0.015099999999999964
0.38383838383838387,0.8657476690012106,0.015099999999999964
0.393939393939394,0.8758059519338596,0.015099999999999964
0.4040404040404041,0.8849823725118028,0.015099999999999964
0.4141414141414142,0.89326769085737,0.015099999999999964
0.42424242424242425,0.9006535643573037,0.015099999999999964
0.43434343434343436,0.9071325560630631,0.015099999999999964
0.4444444444444445,0.9126981421792013,0.015099999999999964
0.4545454545454546,0.9173447186322735,0.015099999999999964
0.4646464646464647,0.9210676067136654,0.015099999999999964
0.4747474747474748,0.923863057790654,0.015099999999999964
0.48484848484848486,0.9257282570809657,0.015099999999999964
0.494949494949495,0.926661326487021,0.015099999999999964
0.5050505050505051,0.926661326487021,0.015099999999999964
0.5151515151515152,0.9257282570809657,0.015099999999999964
0.5252525252525253,0.923863057790654,0.015099999999999964
0.5353535353535354,0.9210676067136654,0.015099999999999964
0.5454545454545455,0.9173447186322735,0.015099999999999964
0.5555555555555556,0.9126981421792013,0.015099999999999964
0.5656565656565657,0.9071325560630631,0.015099999999999964
0.5757575757575758,0.9006535643573037,0.015099999999999964
0.5858585858585859,0.89326769085737,0.015099999999999964
0.595959595959596,0.8849823725118028,0.015099999999999964
0.6060606060606061,0.8758059519338596,0.015099999999999964
0.6161616161616162,0.8657476690012106,0.015099999999999964
0.6262626262626263,0.8548176515521648,0.015099999999999964
0.6363636363636365,0.8430269051877957,0.015099999999999964
0.6464646464646465,0.8303873021902332,0.015099999999999964
0.6565656565656566,0.8169115695682825,0.015099999999999964
0.6666666666666667,0.8026132762424053,0.015099999999999964
0.6767676767676768,0.7875068193819661,0.015099999999999964
0.686868686868687,0.771607409908504,0.015099999999999964
0.696969696969697,0.7549310571796233,0.015099999999999964
0.7070707070707072,0.7374945528689283,0.015099999999999964
0.7171717171717172,0.7193154540582305,0.015099999999999964
0.7272727272727273,0.7004120655590562,0.015099999999999964
0.7373737373737375,0.6808034214812526,0.015099999999999964
0.7474747474747475,0.6605092660672522,0.015099999999999964
0.7575757575757577,0.6395500338112952,0.015099999999999964
0.7676767676767677,0.617946828883625,0.015099999999999964
0.7777777777777778,0.5957214038803789,0.015099999999999964
0.787878787878788,0.572896137920566,0.015099999999999964
0.797979797979798,0.5494940141121937,0.015099999999999964
0.8080808080808082,0.5255385964102232,0.015099999999999964
0.8181818181818182,0.5010540058896669,0.015099999999999964
0.8282828282828284,0.4760648964577091,0.015099999999999964
0.8383838383838385,0.4505964300293117,0.015099999999999964
0.8484848484848485,0.42467425119129854,0.015099999999999964
0.8585858585858587,0.3983244613804307,0.015099999999999964
0.8686868686868687,0.3715735926014714,0.015099999999999964
0.8787878787878789,0.3444485807117073,0.015099999999999964
0.888888888888889,0.3169767382988223,0.015099999999999964
0.8989898989898991,0.2891857271794381,0.015099999999999964
0.9090909090909092,0.26110353054600843,0.015099999999999964
0.9191919191919192,0.23275842479011769,0.015099999999999964
0.9292929292929294,0.20417895103054998,0.015099999999999964
0.9393939393939394,0.17539388637480316,0.015099999999999964
0.9494949494949496,0.14643221494297992,0.015099999999999964
0.9595959595959597,0.11732309868323657,0.015099999999999964
0.9696969696969697,0.08809584800817233,0.015099999999999964
0.9797979797979799,0.05877989228172918,0.015099999999999964
0.98989898989899,0.02940475018631642,0.015099999999999964
1.0,0.0,0.015099999999999964
