x,u_t4,t
0.0,0.0,0.0004
0.010101010101010102,0.03166408705512707,0.0004
0.020202020202020204,0.06329629105863936,0.0004
0.030303030303030304,0.09486476106245244,0.0004
0.04040404040404041,0.12633771029321708,0.0004
0.05050505050505051,0.15768344815890564,0.0004
0.06060606060606061,0.18887041215855166,0.0004
0.07070707070707072,0.21986719966301338,0.0004
0.08080808080808081,0.25064259953475887,0.0004
0.09090909090909091,0.2811656235548362,0.0004
0.10101010101010102,0.31140553762538326,0.0004
0.11111111111111112,0.34133189271625863,0.0004
0.12121212121212122,0.37091455552463426,0.0004
0.13131313131313133,0.4001237388166772,0.0004
0.14141414141414144,0.4289300314207687,0.0004
0.15151515151515152,0.4573044278420614,0.0004
0.16161616161616163,0.4852183574685536,0.0004
0.17171717171717174,0.5126437133392738,0.0004
0.18181818181818182,0.5395528804456083,0.0004
0.19191919191919193,0.5659187635372733,0.0004
0.20202020202020204,0.5917148144049358,0.0004
0.21212121212121213,0.6169150586120093,0.0004
0.22222222222222224,0.6414941216487111,0.0004
0.23232323232323235,0.6654272544820408,0.0004
0.24242424242424243,0.6886903584759599,0.0004
0.25252525252525254,0.7112600096566759,0.0004
0.26262626262626265,0.7331134822985969,0.0004
0.27272727272727276,0.754228771807212,0.0004
0.2828282828282829,0.7745846168758528,0.0004
0.29292929292929293,0.7941605208940258,0.0004
0.30303030303030304,0.8129367725857635,0.0004
0.31313131313131315,0.8308944658572066,0.0004
0.32323232323232326,0.8480155188334395,0.0004
0.33333333333333337,0.8642826920654048,0.0004
0.3434343434343435,0.8796796058885666,0.0004
0.3535353535353536,0.894190756915846,0.0004
0.36363636363636365,0.9078015336482159,0.0004
0.37373737373737376,0.9204982311872429,0.0004
0.38383838383838387,0.9322680650347583,0.0004
0.393939393939394,0.9430991839657636,0.0004
0.4040404040404041,0.9529806819616102,0.0004
0.4141414141414142,0.9619026091914347,0.0004
0.42424242424242425,0.9698559820307961,0.0004
0.43434343434343436,0.9768327921074238,0.0004
0.4444444444444445,0.9828260143649696,0.0004
0.4545454545454546,0.9878296141366436,0.0004
0.4646464646464647,0.991838553221613,0.0004
0.4747474747474748,0.994848794958042,0.0004
0.48484848484848486,0.9968573082876697,0.0004
0.494949494949495,0.9978620708078274,0.0004
0.5050505050505051,0.9978620708078274,0.0004
0.5151515151515152,0.9968573082876697,0.0004
0.5252525252525253,0.994848794958042,0.0004
0.5353535353535354,0.9918385532216129,0.0004
0.5454545454545455,0.9878296141366436,0.0004
0.5555555555555556,0.9828260143649695,0.0004
0.5656565656565657,0.9768327921074238,0.0004
0.5757575757575758,0.9698559820307961,0.0004
0.5858585858585859,0.9619026091914347,0.0004
0.595959595959596,0.9529806819616101,0.0004
0.6060606060606061,0.9430991839657636,0.0004
0.6161616161616162,0.9322680650347582,0.0004
0.6262626262626263,0.9204982311872429,0.0004
0.6363636363636365,0.9078015336482157,0.0004
0.6464646464646465,0.8941907569158459,0.0004
0.6565656565656566,0.8796796058885665,0.0004
0.6666666666666667,0.8642826920654045,0.0004
0.6767676767676768,0.8480155188334395,0.0004
0.686868686868687,0.8308944658572064,0.0004
0.696969696969697,0.8129367725857635,0.0004
0.7070707070707072,0.7941605208940257,0.0004
0.7171717171717172,0.7745846168758528,0.0004
0.7272727272727273,0.754228771807212,0.0004
0.7373737373737375,0.7331134822985969,0.0004
0.7474747474747475,0.7112600096566759,0.0004
0.7575757575757577,0.6886903584759599,0.0004
0.7676767676767677,0.6654272544820407,0.0004
0.7777777777777778,0.641494121648711,0.0004
0.787878787878788,0.6169150586120092,0.0004
0.797979797979798,0.5917148144049357,0.0004
0.8080808080808082,0.5659187635372731,0.0004
0.8181818181818182,0.5395528804456082,0.0004
0.8282828282828284,0.5126437133392738,0.0004
0.8383838383838385,0.48521835746855346,0.0004
0.8484848484848485,0.4573044278420614,0.0004
0.8585858585858587,0.4289300314207685,0.0004
0.8686868686868687,0.40012373881667707,0.0004
0.8787878787878789,0.370914555524634,0.0004
0.888888888888889,0.3413318927162584,0.0004
0.8989898989898991,0.31140553762538303,0.0004
0.9090909090909092,0.281165623554836,0.0004
0.9191919191919192,0.25064259953475876,0.0004
0.9292929292929294,0.21986719966301313,0.0004
0.9393939393939394,0.18887041215855166,0.0004
0.9494949494949496,0.15768344815890545,0.0004
0.9595959595959597,0.12633771029321708,0.0004
0.9696969696969697,0.0948647610624524,0.0004
0.9797979797979799,0.06329629105863936,0.0004
0.98989898989899,0.031664087055127084,0.0004
1.0,0.0,0.0004
