x,u_t668,t
0.0,0.0,0.06680000000000089
0.010101010101010102,0.022664574266591908,0.06680000000000089
0.020202020202020204,0.045306327228091046,0.06680000000000089
0.030303030303030304,0.06790246055852442,0.06680000000000089
0.04040404040404041,0.09043022186702046,0.06680000000000089
0.05050505050505051,0.11286692760753808,0.06680000000000089
0.06060606060606061,0.13518998591927472,0.06680000000000089
0.07070707070707072,0.15737691937475498,0.06680000000000089
0.08080808080808081,0.17940538761269517,0.06680000000000089
0.09090909090909091,0.2012532098328528,0.06680000000000089
0.10101010101010102,0.22289838713021295,0.06680000000000089
0.11111111111111112,0.2443191246460201,0.06680000000000089
0.12121212121212122,0.2654938535133542,0.06680000000000089
0.13131313131313133,0.2864012525751505,0.06680000000000089
0.14141414141414144,0.30702026985279834,0.06680000000000089
0.15151515151515152,0.3273301437436983,0.06680000000000089
0.16161616161616163,0.3473104239264364,0.06680000000000089
0.17171717171717174,0.3669409919525247,0.06680000000000089
0.18181818181818182,0.3862020815039727,0.06680000000000089
0.19191919191919193,0.405074298296295,0.06680000000000089
0.20202020202020204,0.42353863960691074,0.06680000000000089
0.21212121212121213,0.44157651340927556,0.06680000000000089
0.22222222222222224,0.4591697570934754,0.06680000000000089
0.23232323232323235,0.4763006557544358,0.06680000000000089
0.24242424242424243,0.49295196002932923,0.06680000000000089
0.25252525252525254,0.5091069034662214,0.06680000000000089
0.26262626262626265,0.5247492194064676,0.06680000000000089
0.27272727272727276,0.5398631573638579,0.06680000000000089
0.2828282828282829,0.5544334988840232,0.06680000000000089
0.29292929292929293,0.5684455728681276,0.06680000000000089
0.30303030303030304,0.5818852703454215,0.06680000000000089
0.31313131313131315,0.59473905867978,0.06680000000000089
0.32323232323232326,0.6069939951959189,0.06680000000000089
0.33333333333333337,0.6186377402115738,0.06680000000000089
0.3434343434343435,0.6296585694625108,0.06680000000000089
0.3535353535353536,0.6400453859078711,0.06680000000000089
0.36363636363636365,0.6497877309039458,0.06680000000000089
0.37373737373737376,0.658875794735148,0.06680000000000089
0.38383838383838387,0.6673004264915613,0.06680000000000089
0.393939393939394,0.6750531432831327,0.06680000000000089
0.4040404040404041,0.6821261387812226,0.06680000000000089
0.4141414141414142,0.6885122910789168,0.06680000000000089
0.42424242424242425,0.6942051698621822,0.06680000000000089
0.43434343434343436,0.6991990428846488,0.06680000000000089
0.4444444444444445,0.7034888817394956,0.06680000000000089
0.4545454545454546,0.7070703669226298,0.06680000000000089
0.4646464646464647,0.7099398921820614,0.06680000000000089
0.4747474747474748,0.7120945681490934,0.06680000000000089
0.48484848484848486,0.7135322252476712,0.06680000000000089
0.494949494949495,0.7142514158789613,0.06680000000000089
0.5050505050505051,0.7142514158789613,0.06680000000000089
0.5151515151515152,0.7135322252476712,0.06680000000000089
0.5252525252525253,0.7120945681490934,0.06680000000000089
0.5353535353535354,0.7099398921820614,0.06680000000000089
0.5454545454545455,0.7070703669226298,0.06680000000000089
0.5555555555555556,0.7034888817394956,0.06680000000000089
0.5656565656565657,0.6991990428846488,0.06680000000000089
0.5757575757575758,0.6942051698621822,0.06680000000000089
0.5858585858585859,0.6885122910789168,0.06680000000000089
0.595959595959596,0.6821261387812226,0.06680000000000089
0.6060606060606061,0.6750531432831327,0.06680000000000089
0.6161616161616162,0.6673004264915613,0.06680000000000089
0.6262626262626263,0.658875794735148,0.06680000000000089
0.6363636363636365,0.6497877309039458,0.06680000000000089
0.6464646464646465,0.640045385907871,0.06680000000000089
0.6565656565656566,0.6296585694625108,0.06680000000000089
0.6666666666666667,0.6186377402115736,0.06680000000000089
0.6767676767676768,0.6069939951959189,0.06680000000000089
0.686868686868687,0.5947390586797798,0.06680000000000089
0.696969696969697,0.5818852703454214,0.06680000000000089
0.7070707070707072,0.5684455728681275,0.06680000000000089
0.7171717171717172,0.5544334988840229,0.06680000000000089
0.7272727272727273,0.5398631573638579,0.06680000000000089
0.7373737373737375,0.5247492194064673,0.06680000000000089
0.7474747474747475,0.5091069034662214,0.06680000000000089
0.7575757575757577,0.492951960029329,0.06680000000000089
0.7676767676767677,0.4763006557544357,0.06680000000000089
0.7777777777777778,0.45916975709347524,0.06680000000000089
0.787878787878788,0.44157651340927545,0.06680000000000089
0.797979797979798,0.4235386396069106,0.06680000000000089
0.8080808080808082,0.4050742982962949,0.06680000000000089
0.8181818181818182,0.3862020815039726,0.06680000000000089
0.8282828282828284,0.3669409919525246,0.06680000000000089
0.8383838383838385,0.3473104239264363,0.06680000000000089
0.8484848484848485,0.32733014374369823,0.06680000000000089
0.8585858585858587,0.30702026985279823,0.06680000000000089
0.8686868686868687,0.2864012525751505,0.06680000000000089
0.8787878787878789,0.2654938535133541,0.06680000000000089
0.888888888888889,0.2443191246460201,0.06680000000000089
0.8989898989898991,0.22289838713021287,0.06680000000000089
0.9090909090909092,0.2012532098328528,0.06680000000000089
0.9191919191919192,0.17940538761269512,0.06680000000000089
0.9292929292929294,0.15737691937475498,0.06680000000000089
0.9393939393939394,0.13518998591927467,0.06680000000000089
0.9494949494949496,0.11286692760753808,0.06680000000000089
0.9595959595959597,0.09043022186702046,0.06680000000000089
0.9696969696969697,0.06790246055852442,0.06680000000000089
0.9797979797979799,0.04530632722809105,0.06680000000000089
0.98989898989899,0.022664574266591908,0.06680000000000089
1.0,0.0,0.06680000000000089
