x,u_t73,t
0.0,0.0,0.007300000000000006
0.010101010101010102,0.0305827405341945,0.007300000000000006
0.020202020202020204,0.06113468684105899,0.007300000000000006
0.030303030303030304,0.09162507570044001,0.007300000000000006
0.04040404040404041,0.1220232058753158,0.007300000000000006
0.05050505050505051,0.1522984690253394,0.007300000000000006
0.06060606060606061,0.18242038052684287,0.007300000000000006
0.07070707070707072,0.21235861016826935,0.007300000000000006
0.08080808080808081,0.24208301269012494,0.007300000000000006
0.09090909090909091,0.27156365813869987,0.007300000000000006
0.10101010101010102,0.30077086200299474,0.007300000000000006
0.11111111111111112,0.3296752151045068,0.007300000000000006
0.12121212121212122,0.3582476132097801,0.007300000000000006
0.13131313131313133,0.3864592863359008,0.007300000000000006
0.14141414141414144,0.41428182771943245,0.007300000000000006
0.15151515151515152,0.44168722241961716,0.007300000000000006
0.16161616161616163,0.46864787552704823,0.007300000000000006
0.17171717171717174,0.49513663994940266,0.007300000000000006
0.18181818181818182,0.521126843746264,0.007300000000000006
0.19191919191919193,0.5465923169855036,0.007300000000000006
0.20202020202020204,0.5715074180941857,0.007300000000000006
0.21212121212121213,0.5958470596774563,0.007300000000000006
0.22222222222222224,0.6195867337794243,0.007300000000000006
0.23232323232323235,0.6427025365605947,0.007300000000000006
0.24242424242424243,0.6651711923670101,0.007300000000000006
0.25252525252525254,0.686970077166859,0.007300000000000006
0.26262626262626265,0.7080772413309613,0.007300000000000006
0.27272727272727276,0.7284714317341805,0.007300000000000006
0.2828282828282829,0.7481321131555229,0.007300000000000006
0.29292929292929293,0.7670394889553611,0.007300000000000006
0.30303030303030304,0.7851745210089748,0.007300000000000006
0.31313131313131315,0.8025189488763265,0.007300000000000006
0.32323232323232326,0.8190553081887781,0.007300000000000006
0.33333333333333337,0.8347669482342293,0.007300000000000006
0.3434343434343435,0.8496380487229727,0.007300000000000006
0.3535353535353536,0.8636536357173856,0.007300000000000006
0.36363636363636365,0.8767995967094149,0.007300000000000006
0.37373737373737376,0.889062694830677,0.007300000000000006
0.38383838383838387,0.9004305821808622,0.007300000000000006
0.393939393939394,0.9108918122610236,0.007300000000000006
0.4040404040404041,0.9204358514992306,0.007300000000000006
0.4141414141414142,0.929053089856984,0.007300000000000006
0.42424242424242425,0.9367348505057098,0.007300000000000006
0.43434343434343436,0.9434733985635894,0.007300000000000006
0.4444444444444445,0.9492619488839311,0.007300000000000006
0.4545454545454546,0.9540946728872363,0.007300000000000006
0.4646464646464647,0.9579667044300866,0.007300000000000006
0.4747474747474748,0.9608741447049358,0.007300000000000006
0.48484848484848486,0.962814066165881,0.007300000000000006
0.494949494949495,0.9637845154764506,0.007300000000000006
0.5050505050505051,0.9637845154764506,0.007300000000000006
0.5151515151515152,0.962814066165881,0.007300000000000006
0.5252525252525253,0.9608741447049358,0.007300000000000006
0.5353535353535354,0.9579667044300866,0.007300000000000006
0.5454545454545455,0.9540946728872363,0.007300000000000006
0.5555555555555556,0.9492619488839311,0.007300000000000006
0.5656565656565657,0.9434733985635894,0.007300000000000006
0.5757575757575758,0.9367348505057098,0.007300000000000006
0.5858585858585859,0.929053089856984,0.007300000000000006
0.595959595959596,0.9204358514992306,0.007300000000000006
0.6060606060606061,0.9108918122610236,0.007300000000000006
0.6161616161616162,0.9004305821808622,0.007300000000000006
0.6262626262626263,0.889062694830677,0.007300000000000006
0.6363636363636365,0.8767995967094149,0.007300000000000006
0.6464646464646465,0.8636536357173856,0.007300000000000006
0.6565656565656566,0.8496380487229727,0.007300000000000006
0.6666666666666667,0.8347669482342293,0.007300000000000006
0.6767676767676768,0.8190553081887781,0.007300000000000006
0.686868686868687,0.8025189488763265,0.007300000000000006
0.696969696969697,0.7851745210089748,0.007300000000000006
0.7070707070707072,0.7670394889553611,0.007300000000000006
0.7171717171717172,0.7481321131555229,0.007300000000000006
0.7272727272727273,0.7284714317341805,0.007300000000000006
0.7373737373737375,0.7080772413309613,0.007300000000000006
0.7474747474747475,0.686970077166859,0.007300000000000006
0.7575757575757577,0.6651711923670101,0.007300000000000006
0.7676767676767677,0.6427025365605945,0.007300000000000006
0.7777777777777778,0.6195867337794243,0.007300000000000006
0.787878787878788,0.5958470596774561,0.007300000000000006
0.797979797979798,0.5715074180941857,0.007300000000000006
0.8080808080808082,0.5465923169855034,0.007300000000000006
0.8181818181818182,0.521126843746264,0.007300000000000006
0.8282828282828284,0.4951366399494025,0.007300000000000006
0.8383838383838385,0.46864787552704823,0.007300000000000006
0.8484848484848485,0.441687222419617,0.007300000000000006
0.8585858585858587,0.41428182771943245,0.007300000000000006
0.8686868686868687,0.3864592863359007,0.007300000000000006
0.8787878787878789,0.3582476132097801,0.007300000000000006
0.888888888888889,0.3296752151045067,0.007300000000000006
0.8989898989898991,0.30077086200299474,0.007300000000000006
0.9090909090909092,0.27156365813869976,0.007300000000000006
0.9191919191919192,0.24208301269012492,0.007300000000000006
0.9292929292929294,0.21235861016826924,0.007300000000000006
0.9393939393939394,0.1824203805268428,0.007300000000000006
0.9494949494949496,0.1522984690253393,0.007300000000000006
0.9595959595959597,0.12202320587531576,0.007300000000000006
0.9696969696969697,0.09162507570043997,0.007300000000000006
0.9797979797979799,0.061134686841058966,0.007300000000000006
0.98989898989899,0.03058274053419449,0.007300000000000006
1.0,0.0,0.007300000000000006
