x,u_t626,t
0.0,0.0,0.06260000000000077
0.010101010101010102,0.023149047732789436,0.06260000000000077
0.020202020202020204,0.04627478633677271,0.06260000000000077
0.030303030303030304,0.06935393015346052,0.06260000000000077
0.04040404040404041,0.09236324044136474,0.06260000000000077
0.05050505050505051,0.11527954877544111,0.06260000000000077
0.06060606060606061,0.13807978037572954,0.06260000000000077
0.07070707070707072,0.1607409773417014,0.06260000000000077
0.08080808080808081,0.18324032176891936,0.06260000000000077
0.09090909090909091,0.20555515872473298,0.06260000000000077
0.10101010101010102,0.22766301905987552,0.06260000000000077
0.11111111111111112,0.2495416420329925,0.06260000000000077
0.12121212121212122,0.2711689977253215,0.06260000000000077
0.13131313131313133,0.2925233092229528,0.06260000000000077
0.14141414141414144,0.31358307454433565,0.06260000000000077
0.15151515151515152,0.3343270882909514,0.06260000000000077
0.16161616161616163,0.3547344629993519,0.06260000000000077
0.17171717171717174,0.37478465017306495,0.06260000000000077
0.18181818181818182,0.3944574609731881,0.06260000000000077
0.19191919191919193,0.4137330865468385,0.06260000000000077
0.20202020202020204,0.43259211797298813,0.06260000000000077
0.21212121212121213,0.4510155658056028,0.06260000000000077
0.22222222222222224,0.46898487919440335,0.06260000000000077
0.23232323232323235,0.4864819645640015,0.06260000000000077
0.24242424242424243,0.5034892038325937,0.06260000000000077
0.25252525252525254,0.519989472151879,0.06260000000000077
0.26262626262626265,0.5359661551503272,0.06260000000000077
0.27272727272727276,0.5514031656624447,0.06260000000000077
0.2828282828282829,0.5662849599271851,0.06260000000000077
0.29292929292929293,0.5805965532391995,0.06260000000000077
0.30303030303030304,0.5943235350371641,0.06260000000000077
0.31313131313131315,0.6074520834139954,0.06260000000000077
0.32323232323232326,0.6199689790343368,0.06260000000000077
0.33333333333333337,0.631861618445311,0.06260000000000077
0.3434343434343435,0.6431180267671264,0.06260000000000077
0.3535353535353536,0.6537268697507681,0.06260000000000077
0.36363636363636365,0.6636774651906248,0.06260000000000077
0.37373737373737376,0.6729597936805642,0.06260000000000077
0.38383838383838387,0.6815645087026263,0.06260000000000077
0.393939393939394,0.6894829460381744,0.06260000000000077
0.4040404040404041,0.6967071324920288,0.06260000000000077
0.4141414141414142,0.7032297939207983,0.06260000000000077
0.42424242424242425,0.7090443625573268,0.06260000000000077
0.43434343434343436,0.7141449836238769,0.06260000000000077
0.4444444444444445,0.7185265212273961,0.06260000000000077
0.4545454545454546,0.7221845635309243,0.06260000000000077
0.4646464646464647,0.725115427195941,0.06260000000000077
0.4747474747474748,0.7273161610911743,0.06260000000000077
0.48484848484848486,0.7287845492641396,0.06260000000000077
0.494949494949495,0.7295191131724169,0.06260000000000077
0.5050505050505051,0.7295191131724169,0.06260000000000077
0.5151515151515152,0.7287845492641396,0.06260000000000077
0.5252525252525253,0.7273161610911743,0.06260000000000077
0.5353535353535354,0.725115427195941,0.06260000000000077
0.5454545454545455,0.7221845635309243,0.06260000000000077
0.5555555555555556,0.7185265212273961,0.06260000000000077
0.5656565656565657,0.7141449836238769,0.06260000000000077
0.5757575757575758,0.7090443625573268,0.06260000000000077
0.5858585858585859,0.7032297939207983,0.06260000000000077
0.595959595959596,0.6967071324920288,0.06260000000000077
0.6060606060606061,0.6894829460381744,0.06260000000000077
0.6161616161616162,0.6815645087026263,0.06260000000000077
0.6262626262626263,0.6729597936805642,0.06260000000000077
0.6363636363636365,0.6636774651906248,0.06260000000000077
0.6464646464646465,0.6537268697507681,0.06260000000000077
0.6565656565656566,0.6431180267671264,0.06260000000000077
0.6666666666666667,0.631861618445311,0.06260000000000077
0.6767676767676768,0.6199689790343368,0.06260000000000077
0.686868686868687,0.6074520834139954,0.06260000000000077
0.696969696969697,0.594323535037164,0.06260000000000077
0.7070707070707072,0.5805965532391992,0.06260000000000077
0.7171717171717172,0.5662849599271849,0.06260000000000077
0.7272727272727273,0.5514031656624445,0.06260000000000077
0.7373737373737375,0.535966155150327,0.06260000000000077
0.7474747474747475,0.5199894721518787,0.06260000000000077
0.7575757575757577,0.5034892038325935,0.06260000000000077
0.7676767676767677,0.4864819645640013,0.06260000000000077
0.7777777777777778,0.46898487919440335,0.06260000000000077
0.787878787878788,0.45101556580560265,0.06260000000000077
0.797979797979798,0.4325921179729881,0.06260000000000077
0.8080808080808082,0.41373308654683844,0.06260000000000077
0.8181818181818182,0.394457460973188,0.06260000000000077
0.8282828282828284,0.37478465017306495,0.06260000000000077
0.8383838383838385,0.35473446299935185,0.06260000000000077
0.8484848484848485,0.3343270882909514,0.06260000000000077
0.8585858585858587,0.31358307454433565,0.06260000000000077
0.8686868686868687,0.2925233092229528,0.06260000000000077
0.8787878787878789,0.2711689977253215,0.06260000000000077
0.888888888888889,0.2495416420329925,0.06260000000000077
0.8989898989898991,0.22766301905987552,0.06260000000000077
0.9090909090909092,0.20555515872473296,0.06260000000000077
0.9191919191919192,0.18324032176891938,0.06260000000000077
0.9292929292929294,0.16074097734170134,0.06260000000000077
0.9393939393939394,0.13807978037572957,0.06260000000000077
0.9494949494949496,0.11527954877544108,0.06260000000000077
0.9595959595959597,0.09236324044136474,0.06260000000000077
0.9696969696969697,0.06935393015346052,0.06260000000000077
0.9797979797979799,0.04627478633677271,0.06260000000000077
0.98989898989899,0.023149047732789436,0.06260000000000077
1.0,0.0,0.06260000000000077
