x,u_t407,t
0.0,0.0,0.04070000000000014
0.010101010101010102,0.025848139549360036,0.04070000000000014
0.020202020202020204,0.051670252213246844,0.04070000000000014
0.030303030303030304,0.07744033731305462,0.04070000000000014
0.04040404040404041,0.10313244655752449,0.04070000000000014
0.05050505050505051,0.12872071017047404,0.04070000000000014
0.06060606060606061,0.15417936293946935,0.04070000000000014
0.07070707070707072,0.17948277015920955,0.04070000000000014
0.08080808080808081,0.2046054534435024,0.04070000000000014
0.09090909090909091,0.22952211637983924,0.04070000000000014
0.10101010101010102,0.2542076700007383,0.04070000000000014
0.11111111111111112,0.2786372580462081,0.04070000000000014
0.12121212121212122,0.30278628199189433,0.04070000000000014
0.13131313131313133,0.32663042581770885,0.04070000000000014
0.14141414141414144,0.3501456804920005,0.04070000000000014
0.15151515151515152,0.37330836814661517,0.04070000000000014
0.16161616161616163,0.39609516591850147,0.04070000000000014
0.17171717171717174,0.41848312943385746,0.04070000000000014
0.18181818181818182,0.4404497159111693,0.04070000000000014
0.19191919191919193,0.4619728068598825,0.04070000000000014
0.20202020202020204,0.48303073035184557,0.04070000000000014
0.21212121212121213,0.5036022828431063,0.04070000000000014
0.22222222222222224,0.5236667505240814,0.04070000000000014
0.23232323232323235,0.5432039301766085,0.04070000000000014
0.24242424242424243,0.5621941495168732,0.04070000000000014
0.25252525252525254,0.5806182870037319,0.04070000000000014
0.26262626262626265,0.5984577910924825,0.04070000000000014
0.27272727272727276,0.6156946989146976,0.04070000000000014
0.2828282828282829,0.6323116543653107,0.04070000000000014
0.29292929292929293,0.6482919255787415,0.04070000000000014
0.30303030303030304,0.6636194217764682,0.04070000000000014
0.31313131313131315,0.6782787094690752,0.04070000000000014
0.32323232323232326,0.6922550279964714,0.04070000000000014
0.33333333333333337,0.7055343043906209,0.04070000000000014
0.3434343434343435,0.7181031675458315,0.04070000000000014
0.3535353535353536,0.729948961682322,0.04070000000000014
0.36363636363636365,0.7410597590895229,0.04070000000000014
0.37373737373737376,0.7514243721362659,0.04070000000000014
0.38383838383838387,0.761032364535785,0.04070000000000014
0.393939393939394,0.7698740618541671,0.04070000000000014
0.4040404040404041,0.7779405612516923,0.04070000000000014
0.4141414141414142,0.7852237404472342,0.04070000000000014
0.42424242424242425,0.7917162658967127,0.04070000000000014
0.43434343434343436,0.7974116001773468,0.04070000000000014
0.4444444444444445,0.8023040085702897,0.04070000000000014
0.4545454545454546,0.8063885648350007,0.04070000000000014
0.4646464646464647,0.8096611561695546,0.04070000000000014
0.4747474747474748,0.812118487351883,0.04070000000000014
0.48484848484848486,0.8137580840577846,0.04070000000000014
0.494949494949495,0.8145782953523589,0.04070000000000014
0.5050505050505051,0.8145782953523589,0.04070000000000014
0.5151515151515152,0.8137580840577846,0.04070000000000014
0.5252525252525253,0.812118487351883,0.04070000000000014
0.5353535353535354,0.8096611561695546,0.04070000000000014
0.5454545454545455,0.8063885648350007,0.04070000000000014
0.5555555555555556,0.8023040085702897,0.04070000000000014
0.5656565656565657,0.7974116001773468,0.04070000000000014
0.5757575757575758,0.7917162658967127,0.04070000000000014
0.5858585858585859,0.7852237404472342,0.04070000000000014
0.595959595959596,0.7779405612516923,0.04070000000000014
0.6060606060606061,0.7698740618541671,0.04070000000000014
0.6161616161616162,0.761032364535785,0.04070000000000014
0.6262626262626263,0.7514243721362659,0.04070000000000014
0.6363636363636365,0.7410597590895229,0.04070000000000014
0.6464646464646465,0.729948961682322,0.04070000000000014
0.6565656565656566,0.7181031675458315,0.04070000000000014
0.6666666666666667,0.7055343043906209,0.04070000000000014
0.6767676767676768,0.6922550279964714,0.04070000000000014
0.686868686868687,0.6782787094690752,0.04070000000000014
0.696969696969697,0.6636194217764682,0.04070000000000014
0.7070707070707072,0.6482919255787415,0.04070000000000014
0.7171717171717172,0.6323116543653107,0.04070000000000014
0.7272727272727273,0.6156946989146976,0.04070000000000014
0.7373737373737375,0.5984577910924825,0.04070000000000014
0.7474747474747475,0.5806182870037319,0.04070000000000014
0.7575757575757577,0.5621941495168732,0.04070000000000014
0.7676767676767677,0.5432039301766085,0.04070000000000014
0.7777777777777778,0.5236667505240814,0.04070000000000014
0.787878787878788,0.5036022828431063,0.04070000000000014
0.797979797979798,0.4830307303518456,0.04070000000000014
0.8080808080808082,0.4619728068598825,0.04070000000000014
0.8181818181818182,0.4404497159111693,0.04070000000000014
0.8282828282828284,0.41848312943385746,0.04070000000000014
0.8383838383838385,0.3960951659185015,0.04070000000000014
0.8484848484848485,0.37330836814661517,0.04070000000000014
0.8585858585858587,0.3501456804920005,0.04070000000000014
0.8686868686868687,0.32663042581770885,0.04070000000000014
0.8787878787878789,0.3027862819918943,0.04070000000000014
0.888888888888889,0.2786372580462081,0.04070000000000014
0.8989898989898991,0.25420767000073824,0.04070000000000014
0.9090909090909092,0.22952211637983921,0.04070000000000014
0.9191919191919192,0.20460545344350234,0.04070000000000014
0.9292929292929294,0.17948277015920955,0.04070000000000014
0.9393939393939394,0.15417936293946932,0.04070000000000014
0.9494949494949496,0.12872071017047404,0.04070000000000014
0.9595959595959597,0.10313244655752446,0.04070000000000014
0.9696969696969697,0.07744033731305462,0.04070000000000014
0.9797979797979799,0.05167025221324684,0.04070000000000014
0.98989898989899,0.025848139549360036,0.04070000000000014
1.0,0.0,0.04070000000000014
