x,u_t148,t
0.0,0.0,0.014799999999999966
0.010101010101010102,0.029449207079480715,0.014799999999999966
0.020202020202020204,0.05886876130373477,0.014799999999999966
0.030303030303030304,0.08822903967544721,0.014799999999999966
0.04040404040404041,0.11750047888306189,0.014799999999999966
0.05050505050505051,0.14665360506853048,0.014799999999999966
0.06060606060606061,0.17565906350498878,0.014799999999999966
0.07070707070707072,0.2044876481544788,0.014799999999999966
0.08080808080808081,0.23311033107595294,0.014799999999999966
0.09090909090909091,0.2614982916539503,0.014799999999999966
0.10101010101010102,0.28962294561851304,0.014799999999999966
0.11111111111111112,0.31745597382712387,0.014799999999999966
0.12121212121212122,0.3449693507796814,0.014799999999999966
0.13131313131313133,0.37213537283780346,0.014799999999999966
0.14141414141414144,0.3989266861200427,0.014799999999999966
0.15151515151515152,0.4253163140449262,0.014799999999999966
0.16161616161616163,0.4512776844940866,0.014799999999999966
0.17171717171717174,0.4767846565681329,0.014799999999999966
0.18181818181818182,0.5018115469083196,0.014799999999999966
0.19191919191919193,0.5263331555575133,0.014799999999999966
0.20202020202020204,0.5503247913344115,0.014799999999999966
0.21212121212121213,0.5737622966954711,0.014799999999999966
0.22222222222222224,0.5966220720595056,0.014799999999999966
0.23232323232323235,0.6188810995704636,0.014799999999999966
0.24242424242424243,0.6405169662744586,0.014799999999999966
0.25252525252525254,0.6615078866877135,0.014799999999999966
0.26262626262626265,0.6818327247326965,0.014799999999999966
0.27272727272727276,0.7014710150203587,0.014799999999999966
0.2828282828282829,0.7204029834570473,0.014799999999999966
0.29292929292929293,0.7386095671553408,0.014799999999999966
0.30303030303030304,0.7560724336287608,0.014799999999999966
0.31313131313131315,0.7727739992510324,0.014799999999999966
0.32323232323232326,0.7886974469613053,0.014799999999999966
0.33333333333333337,0.8038267431975079,0.014799999999999966
0.3434343434343435,0.8181466540407859,0.014799999999999966
0.3535353535353536,0.8316427605547672,0.014799999999999966
0.36363636363636365,0.8443014733042079,0.014799999999999966
0.37373737373737376,0.8561100460384026,0.014799999999999966
0.38383838383838387,0.8670565885255779,0.014799999999999966
0.393939393939394,0.8771300785253476,0.014799999999999966
0.4040404040404041,0.8863203728871754,0.014799999999999966
0.4141414141414142,0.8946182177636667,0.014799999999999966
0.42424242424242425,0.9020152579284089,0.014799999999999966
0.43434343434343436,0.9085040451889768,0.014799999999999966
0.4444444444444445,0.9140780458866293,0.014799999999999966
0.4545454545454546,0.9187316474751526,0.014799999999999966
0.4646464646464647,0.922460164172215,0.014799999999999966
0.4747474747474748,0.9252598416775561,0.014799999999999966
0.48484848484848486,0.9271278609532461,0.014799999999999966
0.494949494949495,0.9280623410622197,0.014799999999999966
0.5050505050505051,0.9280623410622197,0.014799999999999966
0.5151515151515152,0.9271278609532461,0.014799999999999966
0.5252525252525253,0.9252598416775561,0.014799999999999966
0.5353535353535354,0.922460164172215,0.014799999999999966
0.5454545454545455,0.9187316474751526,0.014799999999999966
0.5555555555555556,0.9140780458866293,0.014799999999999966
0.5656565656565657,0.9085040451889768,0.014799999999999966
0.5757575757575758,0.9020152579284089,0.014799999999999966
0.5858585858585859,0.8946182177636667,0.014799999999999966
0.595959595959596,0.8863203728871754,0.014799999999999966
0.6060606060606061,0.8771300785253476,0.014799999999999966
0.6161616161616162,0.8670565885255779,0.014799999999999966
0.6262626262626263,0.8561100460384026,0.014799999999999966
0.6363636363636365,0.8443014733042079,0.014799999999999966
0.6464646464646465,0.8316427605547672,0.014799999999999966
0.6565656565656566,0.8181466540407859,0.014799999999999966
0.6666666666666667,0.8038267431975079,0.014799999999999966
0.6767676767676768,0.7886974469613053,0.014799999999999966
0.686868686868687,0.7727739992510324,0.014799999999999966
0.696969696969697,0.7560724336287608,0.014799999999999966
0.7070707070707072,0.7386095671553408,0.014799999999999966
0.7171717171717172,0.7204029834570473,0.014799999999999966
0.7272727272727273,0.7014710150203587,0.014799999999999966
0.7373737373737375,0.6818327247326963,0.014799999999999966
0.7474747474747475,0.6615078866877135,0.014799999999999966
0.7575757575757577,0.6405169662744585,0.014799999999999966
0.7676767676767677,0.6188810995704636,0.014799999999999966
0.7777777777777778,0.5966220720595055,0.014799999999999966
0.787878787878788,0.5737622966954711,0.014799999999999966
0.797979797979798,0.5503247913344114,0.014799999999999966
0.8080808080808082,0.5263331555575133,0.014799999999999966
0.8181818181818182,0.5018115469083196,0.014799999999999966
0.8282828282828284,0.47678465656813285,0.014799999999999966
0.8383838383838385,0.45127768449408656,0.014799999999999966
0.8484848484848485,0.4253163140449262,0.014799999999999966
0.8585858585858587,0.3989266861200426,0.014799999999999966
0.8686868686868687,0.37213537283780346,0.014799999999999966
0.8787878787878789,0.34496935077968127,0.014799999999999966
0.888888888888889,0.31745597382712387,0.014799999999999966
0.8989898989898991,0.289622945618513,0.014799999999999966
0.9090909090909092,0.2614982916539503,0.014799999999999966
0.9191919191919192,0.23311033107595291,0.014799999999999966
0.9292929292929294,0.2044876481544788,0.014799999999999966
0.9393939393939394,0.17565906350498872,0.014799999999999966
0.9494949494949496,0.14665360506853045,0.014799999999999966
0.9595959595959597,0.11750047888306187,0.014799999999999966
0.9696969696969697,0.08822903967544721,0.014799999999999966
0.9797979797979799,0.058868761303734765,0.014799999999999966
0.98989898989899,0.029449207079480712,0.014799999999999966
1.0,0.0,0.014799999999999966
