x,u_t351,t
0.0,0.0,0.03509999999999998
0.010101010101010102,0.026587451422008503,0.03509999999999998
0.020202020202020204,0.05314813153415678,0.03509999999999998
0.030303030303030304,0.07965529598302439,0.03509999999999998
0.04040404040404041,0.10608225430092735,0.03509999999999998
0.05050505050505051,0.132402396780957,0.03509999999999998
0.06060606060606061,0.15858922127069874,0.03509999999999998
0.07070707070707072,0.18461635985765357,0.03509999999999998
0.08080808080808081,0.2104576054194905,0.03509999999999998
0.09090909090909091,0.23608693801239722,0.03509999999999998
0.10101010101010102,0.2614785510709583,0.03509999999999998
0.11111111111111112,0.2866068773931786,0.03509999999999998
0.12121212121212122,0.3114466148844887,0.03509999999999998
0.13131313131313133,0.33597275203480914,0.03509999999999998
0.14141414141414144,0.3601605931030213,0.03509999999999998
0.15151515151515152,0.38398578298348485,0.03509999999999998
0.16161616161616163,0.4074243317295651,0.03509999999999998
0.17171717171717174,0.4304526387094755,0.03509999999999998
0.18181818181818182,0.4530475163701131,0.03509999999999998
0.19191919191919193,0.4751862135849596,0.03509999999999998
0.20202020202020204,0.4968464385625364,0.03509999999999998
0.21212121212121213,0.5180063812923501,0.03509999999999998
0.22222222222222224,0.538644735505723,0.03509999999999998
0.23232323232323235,0.5587407201294009,0.03509999999999998
0.24242424242424243,0.5782741002103311,0.03509999999999998
0.25252525252525254,0.5972252072905462,0.03509999999999998
0.26262626262626265,0.6155749592116325,0.03509999999999998
0.27272727272727276,0.6333048793288478,0.03509999999999998
0.2828282828282829,0.6503971151155348,0.03509999999999998
0.29292929292929293,0.666834456139103,0.03509999999999998
0.30303030303030304,0.6826003513904758,0.03509999999999998
0.31313131313131315,0.6976789259495522,0.03509999999999998
0.32323232323232326,0.7120549969699079,0.03509999999999998
0.33333333333333337,0.725714088966632,0.03509999999999998
0.3434343434343435,0.7386424483919165,0.03509999999999998
0.3535353535353536,0.7508270574837088,0.03509999999999998
0.36363636363636365,0.7622556473735002,0.03509999999999998
0.37373737373737376,0.7729167104400303,0.03509999999999998
0.38383838383838387,0.7827995118964918,0.03509999999999998
0.393939393939394,0.7918941005995463,0.03509999999999998
0.4040404040404041,0.8001913190692862,0.03509999999999998
0.4141414141414142,0.8076828127100365,0.03509999999999998
0.42424242424242425,0.8143610382227285,0.03509999999999998
0.43434343434343436,0.8202192712003593,0.03509999999999998
0.4444444444444445,0.825251612898902,0.03509999999999998
0.4545454545454546,0.8294529961768389,0.03509999999999998
0.4646464646464647,0.8328191905973459,0.03509999999999998
0.4747474747474748,0.8353468066879809,0.03509999999999998
0.48484848484848486,0.8370332993535982,0.03509999999999998
0.494949494949495,0.8378769704390406,0.03509999999999998
0.5050505050505051,0.8378769704390406,0.03509999999999998
0.5151515151515152,0.8370332993535982,0.03509999999999998
0.5252525252525253,0.8353468066879809,0.03509999999999998
0.5353535353535354,0.8328191905973459,0.03509999999999998
0.5454545454545455,0.8294529961768389,0.03509999999999998
0.5555555555555556,0.825251612898902,0.03509999999999998
0.5656565656565657,0.8202192712003593,0.03509999999999998
0.5757575757575758,0.8143610382227285,0.03509999999999998
0.5858585858585859,0.8076828127100365,0.03509999999999998
0.595959595959596,0.8001913190692862,0.03509999999999998
0.6060606060606061,0.7918941005995463,0.03509999999999998
0.6161616161616162,0.7827995118964918,0.03509999999999998
0.6262626262626263,0.7729167104400303,0.03509999999999998
0.6363636363636365,0.7622556473735002,0.03509999999999998
0.6464646464646465,0.7508270574837088,0.03509999999999998
0.6565656565656566,0.7386424483919165,0.03509999999999998
0.6666666666666667,0.725714088966632,0.03509999999999998
0.6767676767676768,0.7120549969699079,0.03509999999999998
0.686868686868687,0.6976789259495522,0.03509999999999998
0.696969696969697,0.6826003513904758,0.03509999999999998
0.7070707070707072,0.666834456139103,0.03509999999999998
0.7171717171717172,0.6503971151155348,0.03509999999999998
0.7272727272727273,0.6333048793288478,0.03509999999999998
0.7373737373737375,0.6155749592116325,0.03509999999999998
0.7474747474747475,0.5972252072905462,0.03509999999999998
0.7575757575757577,0.5782741002103311,0.03509999999999998
0.7676767676767677,0.5587407201294009,0.03509999999999998
0.7777777777777778,0.5386447355057231,0.03509999999999998
0.787878787878788,0.5180063812923501,0.03509999999999998
0.797979797979798,0.4968464385625365,0.03509999999999998
0.8080808080808082,0.4751862135849596,0.03509999999999998
0.8181818181818182,0.4530475163701131,0.03509999999999998
0.8282828282828284,0.4304526387094755,0.03509999999999998
0.8383838383838385,0.4074243317295651,0.03509999999999998
0.8484848484848485,0.38398578298348485,0.03509999999999998
0.8585858585858587,0.3601605931030213,0.03509999999999998
0.8686868686868687,0.33597275203480914,0.03509999999999998
0.8787878787878789,0.3114466148844887,0.03509999999999998
0.888888888888889,0.2866068773931786,0.03509999999999998
0.8989898989898991,0.2614785510709583,0.03509999999999998
0.9090909090909092,0.23608693801239722,0.03509999999999998
0.9191919191919192,0.2104576054194905,0.03509999999999998
0.9292929292929294,0.18461635985765357,0.03509999999999998
0.9393939393939394,0.15858922127069874,0.03509999999999998
0.9494949494949496,0.132402396780957,0.03509999999999998
0.9595959595959597,0.10608225430092735,0.03509999999999998
0.9696969696969697,0.07965529598302439,0.03509999999999998
0.9797979797979799,0.053148131534156776,0.03509999999999998
0.98989898989899,0.026587451422008503,0.03509999999999998
1.0,0.0,0.03509999999999998
