x,u_t22,t
0.0,0.0,0.0022
0.010101010101010102,0.03137836425964229,0.0022
0.020202020202020204,0.06272513316630515,0.0022
0.030303030303030304,0.09400874318085144,0.0022
0.04040404040404041,0.12519769435979453,0.0022
0.05050505050505051,0.15626058207307142,0.0022
0.06060606060606061,0.1871661286258431,0.0022
0.07070707070707072,0.21788321475248187,0.0022
0.08080808080808081,0.24838091095103418,0.0022
0.09090909090909091,0.27862850862660704,0.0022
0.10101010101010102,0.3085955510123203,0.0022
0.11111111111111112,0.3382518638366888,0.0022
0.12121212121212122,0.3675675857065565,0.0022
0.13131313131313133,0.3965131981749878,0.0022
0.14141414141414144,0.42505955546384144,0.0022
0.15151515151515152,0.45317791381109873,0.0022
0.16161616161616163,0.480839960413395,0.0022
0.17171717171717174,0.5080178419346131,0.0022
0.18181818181818182,0.5346841925518316,0.0022
0.19191919191919193,0.5608121615103885,0.0022
0.20202020202020204,0.5863754401603161,0.0022
0.21212121212121213,0.6113482884469196,0.0022
0.22222222222222224,0.6357055608288327,0.0022
0.23232323232323235,0.6594227315974439,0.0022
0.24242424242424243,0.6824759195722081,0.0022
0.25252525252525254,0.7048419121469693,0.0022
0.26262626262626265,0.7264981886630892,0.0022
0.27272727272727276,0.7474229430858397,0.0022
0.2828282828282829,0.7675951059612329,0.0022
0.29292929292929293,0.786994365631174,0.0022
0.30303030303030304,0.8056011886855803,0.0022
0.31313131313131315,0.8233968396308688,0.0022
0.32323232323232326,0.8403633997550106,0.0022
0.33333333333333337,0.8564837851701539,0.0022
0.3434343434343435,0.8717417640146529,0.0022
0.3535353535353536,0.8861219727971739,0.0022
0.36363636363636365,0.8996099318664317,0.0022
0.37373737373737376,0.9121920599909683,0.0022
0.38383838383838387,0.9238556880343043,0.0022
0.393939393939394,0.9345890717116827,0.0022
0.4040404040404041,0.944381403415571,0.0022
0.4141414141414142,0.9532228230980035,0.0022
0.42424242424242425,0.9611044281988149,0.0022
0.43434343434343436,0.9680182826097641,0.0022
0.4444444444444445,0.9739574246655214,0.0022
0.4545454545454546,0.9789158741534761,0.0022
0.4646464646464647,0.9828886383353037,0.0022
0.4747474747474748,0.9858717169742302,0.0022
0.48484848484848486,0.9878621063629303,0.0022
0.494949494949495,0.9888578023480081,0.0022
0.5050505050505051,0.9888578023480081,0.0022
0.5151515151515152,0.9878621063629303,0.0022
0.5252525252525253,0.9858717169742302,0.0022
0.5353535353535354,0.9828886383353037,0.0022
0.5454545454545455,0.9789158741534761,0.0022
0.5555555555555556,0.9739574246655214,0.0022
0.5656565656565657,0.9680182826097641,0.0022
0.5757575757575758,0.9611044281988149,0.0022
0.5858585858585859,0.9532228230980035,0.0022
0.595959595959596,0.944381403415571,0.0022
0.6060606060606061,0.9345890717116827,0.0022
0.6161616161616162,0.9238556880343042,0.0022
0.6262626262626263,0.9121920599909683,0.0022
0.6363636363636365,0.8996099318664317,0.0022
0.6464646464646465,0.8861219727971739,0.0022
0.6565656565656566,0.8717417640146528,0.0022
0.6666666666666667,0.8564837851701539,0.0022
0.6767676767676768,0.8403633997550105,0.0022
0.686868686868687,0.8233968396308687,0.0022
0.696969696969697,0.8056011886855803,0.0022
0.7070707070707072,0.786994365631174,0.0022
0.7171717171717172,0.7675951059612329,0.0022
0.7272727272727273,0.7474229430858397,0.0022
0.7373737373737375,0.7264981886630892,0.0022
0.7474747474747475,0.7048419121469693,0.0022
0.7575757575757577,0.6824759195722079,0.0022
0.7676767676767677,0.6594227315974439,0.0022
0.7777777777777778,0.6357055608288326,0.0022
0.787878787878788,0.6113482884469196,0.0022
0.797979797979798,0.586375440160316,0.0022
0.8080808080808082,0.5608121615103885,0.0022
0.8181818181818182,0.5346841925518315,0.0022
0.8282828282828284,0.508017841934613,0.0022
0.8383838383838385,0.4808399604133949,0.0022
0.8484848484848485,0.4531779138110986,0.0022
0.8585858585858587,0.42505955546384133,0.0022
0.8686868686868687,0.3965131981749877,0.0022
0.8787878787878789,0.3675675857065564,0.0022
0.888888888888889,0.3382518638366887,0.0022
0.8989898989898991,0.30859555101232017,0.0022
0.9090909090909092,0.27862850862660693,0.0022
0.9191919191919192,0.24838091095103407,0.0022
0.9292929292929294,0.2178832147524817,0.0022
0.9393939393939394,0.187166128625843,0.0022
0.9494949494949496,0.15626058207307128,0.0022
0.9595959595959597,0.1251976943597945,0.0022
0.9696969696969697,0.09400874318085135,0.0022
0.9797979797979799,0.06272513316630515,0.0022
0.98989898989899,0.03137836425964226,0.0022
1.0,0.0,0.0022
