x,u_t650,t
0.0,0.0,0.06500000000000083
0.010101010101010102,0.02287095167569899,0.06500000000000083
0.020202020202020204,0.045718874241748114,0.06500000000000083
0.030303030303030304,0.06852076177685881,0.06500000000000083
0.04040404040404041,0.0912536547131165,0.06500000000000083
0.05050505050505051,0.11389466295431912,0.06500000000000083
0.06060606060606061,0.13642098892436397,0.06500000000000083
0.07070707070707072,0.15880995052247399,0.06500000000000083
0.08080808080808081,0.181039003962151,0.06500000000000083
0.09090909090909091,0.2030857664708573,0.06500000000000083
0.10101010101010102,0.2249280388275708,0.06500000000000083
0.11111111111111112,0.24654382771551828,0.06500000000000083
0.12121212121212122,0.2679113678675817,0.06500000000000083
0.13131313131313133,0.28900914398207656,0.06500000000000083
0.14141414141414144,0.3098159123868377,0.06500000000000083
0.15151515151515152,0.33031072242979553,0.06500000000000083
0.16161616161616163,0.3504729375745077,0.06500000000000083
0.17171717171717174,0.370282256179401,0.06500000000000083
0.18181818181818182,0.38971873193980455,0.06500000000000083
0.19191919191919193,0.40876279397218707,0.06500000000000083
0.20202020202020204,0.42739526652037785,0.06500000000000083
0.21212121212121213,0.44559738826392814,0.06500000000000083
0.22222222222222224,0.4633508312091697,0.06500000000000083
0.23232323232323235,0.480637719143952,0.06500000000000083
0.24242424242424243,0.49744064563747087,0.06500000000000083
0.25252525252525254,0.5137426915670711,0.06500000000000083
0.26262626262626265,0.5295274421543662,0.06500000000000083
0.27272727272727276,0.5447790034935314,0.06500000000000083
0.2828282828282829,0.559482018555117,0.06500000000000083
0.29292929292929293,0.5736216826492779,0.06500000000000083
0.30303030303030304,0.5871837583328385,0.06500000000000083
0.31313131313131315,0.6001545897451943,0.06500000000000083
0.32323232323232326,0.6125211163586024,0.06500000000000083
0.33333333333333337,0.6242708861290296,0.06500000000000083
0.3434343434343435,0.6353920680343014,0.06500000000000083
0.3535353535353536,0.6458734639869425,0.06500000000000083
0.36363636363636365,0.6557045201096974,0.06500000000000083
0.37373737373737376,0.6648753373623943,0.06500000000000083
0.38383838383838387,0.6733766815094362,0.06500000000000083
0.393939393939394,0.6811999924178953,0.06500000000000083
0.4040404040404041,0.6883373926768405,0.06500000000000083
0.4141414141414142,0.6947816955292221,0.06500000000000083
0.42424242424242425,0.7005264121083286,0.06500000000000083
0.43434343434343436,0.7055657579715229,0.06500000000000083
0.4444444444444445,0.7098946589246884,0.06500000000000083
0.4545454545454546,0.71350875613151,0.06500000000000083
0.4646464646464647,0.7164044105024547,0.06500000000000083
0.4747474747474748,0.718578706359025,0.06500000000000083
0.48484848484848486,0.7200294543696004,0.06500000000000083
0.494949494949495,0.720755193753909,0.06500000000000083
0.5050505050505051,0.720755193753909,0.06500000000000083
0.5151515151515152,0.7200294543696004,0.06500000000000083
0.5252525252525253,0.718578706359025,0.06500000000000083
0.5353535353535354,0.7164044105024547,0.06500000000000083
0.5454545454545455,0.71350875613151,0.06500000000000083
0.5555555555555556,0.7098946589246884,0.06500000000000083
0.5656565656565657,0.7055657579715229,0.06500000000000083
0.5757575757575758,0.7005264121083286,0.06500000000000083
0.5858585858585859,0.6947816955292221,0.06500000000000083
0.595959595959596,0.6883373926768405,0.06500000000000083
0.6060606060606061,0.6811999924178953,0.06500000000000083
0.6161616161616162,0.6733766815094362,0.06500000000000083
0.6262626262626263,0.6648753373623943,0.06500000000000083
0.6363636363636365,0.6557045201096974,0.06500000000000083
0.6464646464646465,0.6458734639869423,0.06500000000000083
0.6565656565656566,0.6353920680343014,0.06500000000000083
0.6666666666666667,0.6242708861290294,0.06500000000000083
0.6767676767676768,0.6125211163586024,0.06500000000000083
0.686868686868687,0.6001545897451941,0.06500000000000083
0.696969696969697,0.5871837583328384,0.06500000000000083
0.7070707070707072,0.5736216826492777,0.06500000000000083
0.7171717171717172,0.5594820185551168,0.06500000000000083
0.7272727272727273,0.5447790034935311,0.06500000000000083
0.7373737373737375,0.5295274421543661,0.06500000000000083
0.7474747474747475,0.5137426915670709,0.06500000000000083
0.7575757575757577,0.49744064563747076,0.06500000000000083
0.7676767676767677,0.48063771914395176,0.06500000000000083
0.7777777777777778,0.4633508312091696,0.06500000000000083
0.787878787878788,0.445597388263928,0.06500000000000083
0.797979797979798,0.42739526652037774,0.06500000000000083
0.8080808080808082,0.40876279397218696,0.06500000000000083
0.8181818181818182,0.38971873193980444,0.06500000000000083
0.8282828282828284,0.37028225617940097,0.06500000000000083
0.8383838383838385,0.3504729375745076,0.06500000000000083
0.8484848484848485,0.33031072242979553,0.06500000000000083
0.8585858585858587,0.3098159123868376,0.06500000000000083
0.8686868686868687,0.28900914398207656,0.06500000000000083
0.8787878787878789,0.2679113678675816,0.06500000000000083
0.888888888888889,0.24654382771551825,0.06500000000000083
0.8989898989898991,0.22492803882757073,0.06500000000000083
0.9090909090909092,0.20308576647085727,0.06500000000000083
0.9191919191919192,0.18103900396215095,0.06500000000000083
0.9292929292929294,0.15880995052247396,0.06500000000000083
0.9393939393939394,0.13642098892436394,0.06500000000000083
0.9494949494949496,0.1138946629543191,0.06500000000000083
0.9595959595959597,0.0912536547131165,0.06500000000000083
0.9696969696969697,0.06852076177685879,0.06500000000000083
0.9797979797979799,0.045718874241748114,0.06500000000000083
0.98989898989899,0.022870951675698983,0.06500000000000083
1.0,0.0,0.06500000000000083
