x,u_t432,t
0.0,0.0,0.04320000000000021
0.010101010101010102,0.02552476143039055,0.04320000000000021
0.020202020202020204,0.05102382158966207,0.04320000000000021
0.030303030303030304,0.07647150508569697,0.04320000000000021
0.04040404040404041,0.10184218825832247,0.04320000000000021
0.05050505050505051,0.1271103249801645,0.04320000000000021
0.06060606060606061,0.15225047237943234,0.04320000000000021
0.07070707070707072,0.17723731645873403,0.04320000000000021
0.08080808080808081,0.20204569758412577,0.04320000000000021
0.09090909090909091,0.22665063581873068,0.04320000000000021
0.10101010101010102,0.25102735607541793,0.04320000000000021
0.11111111111111112,0.2751513130632149,0.04320000000000021
0.12121212121212122,0.29899821600233545,0.04320000000000021
0.13131313131313133,0.322544053082935,0.04320000000000021
0.14141414141414144,0.3457651156429688,0.04320000000000021
0.15151515151515152,0.3686380220408038,0.04320000000000021
0.16161616161616163,0.39113974119855094,0.04320000000000021
0.17171717171717174,0.4132476157924071,0.04320000000000021
0.18181818181818182,0.43493938506666086,0.04320000000000021
0.19191919191919193,0.4561932072483854,0.04320000000000021
0.20202020202020204,0.47698768154025306,0.04320000000000021
0.21212121212121213,0.49730186966932427,0.04320000000000021
0.22222222222222224,0.5171153169701127,0.04320000000000021
0.23232323232323235,0.5364080729807009,0.04320000000000021
0.24242424242424243,0.5551607115311626,0.04320000000000021
0.25252525252525254,0.5733543503040712,0.04320000000000021
0.26262626262626265,0.5909706698473903,0.04320000000000021
0.27272727272727276,0.6079919320206122,0.04320000000000021
0.2828282828282829,0.624400997855558,0.04320000000000021
0.29292929292929293,0.64018134481387,0.04320000000000021
0.30303030303030304,0.6553170834238027,0.04320000000000021
0.31313131313131315,0.6697929732795789,0.04320000000000021
0.32323232323232326,0.683594438387181,0.04320000000000021
0.33333333333333337,0.6967075818411473,0.04320000000000021
0.3434343434343435,0.7091191998175717,0.04320000000000021
0.3535353535353536,0.720816794869241,0.04320000000000021
0.36363636363636365,0.7317885885094999,0.04320000000000021
0.37373737373737376,0.7420235330721925,0.04320000000000021
0.38383838383838387,0.7515113228357226,0.04320000000000021
0.393939393939394,0.7602424044000446,0.04320000000000021
0.4040404040404041,0.7682079863061245,0.04320000000000021
0.4141414141414142,0.7754000478881972,0.04320000000000021
0.42424242424242425,0.7818113473498935,0.04320000000000021
0.43434343434343436,0.7874354290561191,0.04320000000000021
0.4444444444444445,0.7922666300333279,0.04320000000000021
0.4545454545454546,0.79630008567166,0.04320000000000021
0.4646464646464647,0.7995317346231883,0.04320000000000021
0.4747474747474748,0.8019583228913544,0.04320000000000021
0.48484848484848486,0.8035774071074648,0.04320000000000021
0.494949494949495,0.8043873569909583,0.04320000000000021
0.5050505050505051,0.8043873569909583,0.04320000000000021
0.5151515151515152,0.8035774071074648,0.04320000000000021
0.5252525252525253,0.8019583228913544,0.04320000000000021
0.5353535353535354,0.7995317346231883,0.04320000000000021
0.5454545454545455,0.79630008567166,0.04320000000000021
0.5555555555555556,0.7922666300333279,0.04320000000000021
0.5656565656565657,0.7874354290561191,0.04320000000000021
0.5757575757575758,0.7818113473498935,0.04320000000000021
0.5858585858585859,0.7754000478881972,0.04320000000000021
0.595959595959596,0.7682079863061245,0.04320000000000021
0.6060606060606061,0.7602424044000446,0.04320000000000021
0.6161616161616162,0.7515113228357226,0.04320000000000021
0.6262626262626263,0.7420235330721925,0.04320000000000021
0.6363636363636365,0.7317885885094999,0.04320000000000021
0.6464646464646465,0.720816794869241,0.04320000000000021
0.6565656565656566,0.7091191998175717,0.04320000000000021
0.6666666666666667,0.6967075818411473,0.04320000000000021
0.6767676767676768,0.683594438387181,0.04320000000000021
0.686868686868687,0.6697929732795789,0.04320000000000021
0.696969696969697,0.6553170834238027,0.04320000000000021
0.7070707070707072,0.64018134481387,0.04320000000000021
0.7171717171717172,0.624400997855558,0.04320000000000021
0.7272727272727273,0.6079919320206122,0.04320000000000021
0.7373737373737375,0.5909706698473903,0.04320000000000021
0.7474747474747475,0.5733543503040712,0.04320000000000021
0.7575757575757577,0.5551607115311626,0.04320000000000021
0.7676767676767677,0.5364080729807009,0.04320000000000021
0.7777777777777778,0.5171153169701128,0.04320000000000021
0.787878787878788,0.49730186966932427,0.04320000000000021
0.797979797979798,0.47698768154025317,0.04320000000000021
0.8080808080808082,0.45619320724838536,0.04320000000000021
0.8181818181818182,0.4349393850666609,0.04320000000000021
0.8282828282828284,0.4132476157924071,0.04320000000000021
0.8383838383838385,0.39113974119855094,0.04320000000000021
0.8484848484848485,0.36863802204080376,0.04320000000000021
0.8585858585858587,0.3457651156429688,0.04320000000000021
0.8686868686868687,0.322544053082935,0.04320000000000021
0.8787878787878789,0.29899821600233545,0.04320000000000021
0.888888888888889,0.2751513130632149,0.04320000000000021
0.8989898989898991,0.25102735607541793,0.04320000000000021
0.9090909090909092,0.22665063581873068,0.04320000000000021
0.9191919191919192,0.20204569758412577,0.04320000000000021
0.9292929292929294,0.17723731645873403,0.04320000000000021
0.9393939393939394,0.15225047237943234,0.04320000000000021
0.9494949494949496,0.1271103249801645,0.04320000000000021
0.9595959595959597,0.10184218825832247,0.04320000000000021
0.9696969696969697,0.07647150508569697,0.04320000000000021
0.9797979797979799,0.051023821589662066,0.04320000000000021
0.98989898989899,0.025524761430390553,0.04320000000000021
1.0,0.0,0.04320000000000021
