x,u_t115,t
0.0,0.0,0.011499999999999986
0.010101010101010102,0.029942691471120778,0.011499999999999986
0.020202020202020204,0.0598552331900634,0.011499999999999986
0.030303030303030304,0.08970750576289449,0.011499999999999986
0.04040404040404041,0.119469450481602,0.011499999999999986
0.05050505050505051,0.14911109959066618,0.011499999999999986
0.06060606060606061,0.17860260646204928,0.011499999999999986
0.07070707070707072,0.20791427564821974,0.011499999999999986
0.08080808080808081,0.23701659278295092,0.011499999999999986
0.09090909090909091,0.26588025429978596,0.011499999999999986
0.10101010101010102,0.29447619693824517,0.011499999999999986
0.11111111111111112,0.32277562700806595,0.011499999999999986
0.12121212121212122,0.3507500493820079,0.011499999999999986
0.13131313131313133,0.37837129618803067,0.011499999999999986
0.14141414141414144,0.4056115551719536,0.011499999999999986
0.15151515151515152,0.43244339770203744,0.011499999999999986
0.16161616161616163,0.45883980638729266,0.011499999999999986
0.17171717171717174,0.4847742022817008,0.011499999999999986
0.18181818181818182,0.5102204716469607,0.011499999999999986
0.19191919191919193,0.5351529922468097,0.011499999999999986
0.20202020202020204,0.5595466591464427,0.011499999999999986
0.21212121212121213,0.5833769099910546,0.011499999999999986
0.22222222222222224,0.6066197497380487,0.011499999999999986
0.23232323232323235,0.6292517748180109,0.011499999999999986
0.24242424242424243,0.6512501967001201,0.011499999999999986
0.25252525252525254,0.6725928648382677,0.011499999999999986
0.26262626262626265,0.6932582889747791,0.011499999999999986
0.27272727272727276,0.7132256607792815,0.011499999999999986
0.2828282828282829,0.7324748748009298,0.011499999999999986
0.29292929292929293,0.75098654871289,0.011499999999999986
0.30303030303030304,0.7687420428287,0.011499999999999986
0.31313131313131315,0.7857234788708544,0.011499999999999986
0.32323232323232326,0.8019137579727129,0.011499999999999986
0.33333333333333337,0.8172965778956116,0.011499999999999986
0.3434343434343435,0.8318564494438337,0.011499999999999986
0.3535353535353536,0.8455787120609177,0.011499999999999986
0.36363636363636365,0.8584495485915946,0.011499999999999986
0.37373737373737376,0.870455999194492,0.011499999999999986
0.38383838383838387,0.8815859743915961,0.011499999999999986
0.393939393939394,0.8918282672413309,0.011499999999999986
0.4040404040404041,0.9011725646229989,0.011499999999999986
0.4141414141414142,0.9096094576212187,0.011499999999999986
0.42424242424242425,0.9171304509999061,0.011499999999999986
0.43434343434343436,0.9237279717562559,0.011499999999999986
0.4444444444444445,0.9293953767461146,0.011499999999999986
0.4545454545454546,0.9341269593730624,0.011499999999999986
0.4646464646464647,0.9379179553344734,0.011499999999999986
0.4747474747474748,0.9407645474187633,0.011499999999999986
0.48484848484848486,0.9426638693489984,0.011499999999999986
0.494949494949495,0.9436140086689936,0.011499999999999986
0.5050505050505051,0.9436140086689936,0.011499999999999986
0.5151515151515152,0.9426638693489984,0.011499999999999986
0.5252525252525253,0.9407645474187633,0.011499999999999986
0.5353535353535354,0.9379179553344734,0.011499999999999986
0.5454545454545455,0.9341269593730624,0.011499999999999986
0.5555555555555556,0.9293953767461146,0.011499999999999986
0.5656565656565657,0.9237279717562559,0.011499999999999986
0.5757575757575758,0.9171304509999061,0.011499999999999986
0.5858585858585859,0.9096094576212187,0.011499999999999986
0.595959595959596,0.9011725646229989,0.011499999999999986
0.6060606060606061,0.8918282672413309,0.011499999999999986
0.6161616161616162,0.8815859743915961,0.011499999999999986
0.6262626262626263,0.870455999194492,0.011499999999999986
0.6363636363636365,0.8584495485915946,0.011499999999999986
0.6464646464646465,0.8455787120609177,0.011499999999999986
0.6565656565656566,0.8318564494438337,0.011499999999999986
0.6666666666666667,0.8172965778956116,0.011499999999999986
0.6767676767676768,0.8019137579727129,0.011499999999999986
0.686868686868687,0.7857234788708544,0.011499999999999986
0.696969696969697,0.7687420428287,0.011499999999999986
0.7070707070707072,0.75098654871289,0.011499999999999986
0.7171717171717172,0.7324748748009298,0.011499999999999986
0.7272727272727273,0.7132256607792815,0.011499999999999986
0.7373737373737375,0.6932582889747791,0.011499999999999986
0.7474747474747475,0.6725928648382676,0.011499999999999986
0.7575757575757577,0.6512501967001201,0.011499999999999986
0.7676767676767677,0.6292517748180106,0.011499999999999986
0.7777777777777778,0.6066197497380487,0.011499999999999986
0.787878787878788,0.5833769099910544,0.011499999999999986
0.797979797979798,0.5595466591464427,0.011499999999999986
0.8080808080808082,0.5351529922468095,0.011499999999999986
0.8181818181818182,0.5102204716469607,0.011499999999999986
0.8282828282828284,0.48477420228170065,0.011499999999999986
0.8383838383838385,0.45883980638729266,0.011499999999999986
0.8484848484848485,0.4324433977020374,0.011499999999999986
0.8585858585858587,0.4056115551719536,0.011499999999999986
0.8686868686868687,0.37837129618803056,0.011499999999999986
0.8787878787878789,0.3507500493820079,0.011499999999999986
0.888888888888889,0.32277562700806584,0.011499999999999986
0.8989898989898991,0.29447619693824517,0.011499999999999986
0.9090909090909092,0.2658802542997859,0.011499999999999986
0.9191919191919192,0.23701659278295095,0.011499999999999986
0.9292929292929294,0.20791427564821968,0.011499999999999986
0.9393939393939394,0.17860260646204928,0.011499999999999986
0.9494949494949496,0.14911109959066612,0.011499999999999986
0.9595959595959597,0.119469450481602,0.011499999999999986
0.9696969696969697,0.08970750576289445,0.011499999999999986
0.9797979797979799,0.0598552331900634,0.011499999999999986
0.98989898989899,0.02994269147112076,0.011499999999999986
1.0,0.0,0.011499999999999986
