x,u_t56,t
0.0,0.0,0.005600000000000002
0.010101010101010102,0.030845681282260878,0.005600000000000002
0.020202020202020204,0.06166030357814694,0.005600000000000002
0.030303030303030304,0.09241283917504997,0.005600000000000002
0.04040404040404041,0.12307232287640461,0.005600000000000002
0.05050505050505051,0.15360788318101684,0.005600000000000002
0.06060606060606061,0.18398877336804847,0.005600000000000002
0.07070707070707072,0.214184402456359,0.005600000000000002
0.08080808080808081,0.24416436600703026,0.005600000000000002
0.09090909090909091,0.2738984767380596,0.005600000000000002
0.10101010101010102,0.3033567949203933,0.005600000000000002
0.11111111111111112,0.3325096585246967,0.005600000000000002
0.12121212121212122,0.3613277130885024,0.005600000000000002
0.13131313131313133,0.38978194127366683,0.005600000000000002
0.14141414141414144,0.41784369208436895,0.005600000000000002
0.15151515151515152,0.4454847097162353,0.005600000000000002
0.16161616161616163,0.4726771620075392,0.005600000000000002
0.17171717171717174,0.4993936684638289,0.005600000000000002
0.18181818181818182,0.525607327827764,0.005600000000000002
0.19191919191919193,0.5512917451664021,0.005600000000000002
0.20202020202020204,0.5764210584486577,0.005600000000000002
0.21212121212121213,0.6009699645861764,0.005600000000000002
0.22222222222222224,0.6249137449113993,0.005600000000000002
0.23232323232323235,0.6482282900671663,0.005600000000000002
0.24242424242424243,0.6708901242827949,0.005600000000000002
0.25252525252525254,0.6928764290121916,0.005600000000000002
0.26262626262626265,0.7141650659101928,0.005600000000000002
0.27272727272727276,0.7347345991240029,0.005600000000000002
0.2828282828282829,0.7545643168772802,0.005600000000000002
0.29292929292929293,0.7736342523251403,0.005600000000000002
0.30303030303030304,0.7919252036590767,0.005600000000000002
0.31313131313131315,0.8094187534415531,0.005600000000000002
0.32323232323232326,0.826097287150804,0.005600000000000002
0.33333333333333337,0.8419440109171621,0.005600000000000002
0.3434343434343435,0.8569429684330648,0.005600000000000002
0.3535353535353536,0.8710790570197002,0.005600000000000002
0.36363636363636365,0.8843380428341265,0.005600000000000002
0.37373737373737376,0.8967065752015451,0.005600000000000002
0.38383838383838387,0.908172200058297,0.005600000000000002
0.393939393939394,0.9187233724920516,0.005600000000000002
0.4040404040404041,0.9283494683665519,0.005600000000000002
0.4141414141414142,0.9370407950192221,0.005600000000000002
0.42424242424242425,0.9447886010208546,0.005600000000000002
0.43434343434343436,0.9515850849875598,0.005600000000000002
0.4444444444444445,0.9574234034360959,0.005600000000000002
0.4545454545454546,0.9622976776746789,0.005600000000000002
0.4646464646464647,0.9662029997223245,0.005600000000000002
0.4747474747474748,0.969135437250771,0.005600000000000002
0.48484848484848486,0.9710920375439993,0.005600000000000002
0.494949494949495,0.9720708304713681,0.005600000000000002
0.5050505050505051,0.9720708304713681,0.005600000000000002
0.5151515151515152,0.9710920375439993,0.005600000000000002
0.5252525252525253,0.969135437250771,0.005600000000000002
0.5353535353535354,0.9662029997223245,0.005600000000000002
0.5454545454545455,0.9622976776746789,0.005600000000000002
0.5555555555555556,0.9574234034360959,0.005600000000000002
0.5656565656565657,0.9515850849875598,0.005600000000000002
0.5757575757575758,0.9447886010208546,0.005600000000000002
0.5858585858585859,0.9370407950192221,0.005600000000000002
0.595959595959596,0.9283494683665519,0.005600000000000002
0.6060606060606061,0.9187233724920516,0.005600000000000002
0.6161616161616162,0.908172200058297,0.005600000000000002
0.6262626262626263,0.8967065752015451,0.005600000000000002
0.6363636363636365,0.8843380428341265,0.005600000000000002
0.6464646464646465,0.8710790570197002,0.005600000000000002
0.6565656565656566,0.8569429684330648,0.005600000000000002
0.6666666666666667,0.8419440109171621,0.005600000000000002
0.6767676767676768,0.826097287150804,0.005600000000000002
0.686868686868687,0.8094187534415531,0.005600000000000002
0.696969696969697,0.7919252036590767,0.005600000000000002
0.7070707070707072,0.7736342523251403,0.005600000000000002
0.7171717171717172,0.7545643168772802,0.005600000000000002
0.7272727272727273,0.7347345991240029,0.005600000000000002
0.7373737373737375,0.7141650659101928,0.005600000000000002
0.7474747474747475,0.6928764290121916,0.005600000000000002
0.7575757575757577,0.6708901242827949,0.005600000000000002
0.7676767676767677,0.6482282900671663,0.005600000000000002
0.7777777777777778,0.6249137449113993,0.005600000000000002
0.787878787878788,0.6009699645861764,0.005600000000000002
0.797979797979798,0.5764210584486575,0.005600000000000002
0.8080808080808082,0.5512917451664021,0.005600000000000002
0.8181818181818182,0.5256073278277639,0.005600000000000002
0.8282828282828284,0.4993936684638288,0.005600000000000002
0.8383838383838385,0.47267716200753906,0.005600000000000002
0.8484848484848485,0.4454847097162352,0.005600000000000002
0.8585858585858587,0.4178436920843688,0.005600000000000002
0.8686868686868687,0.3897819412736668,0.005600000000000002
0.8787878787878789,0.3613277130885022,0.005600000000000002
0.888888888888889,0.3325096585246966,0.005600000000000002
0.8989898989898991,0.30335679492039314,0.005600000000000002
0.9090909090909092,0.27389847673805956,0.005600000000000002
0.9191919191919192,0.24416436600703018,0.005600000000000002
0.9292929292929294,0.21418440245635895,0.005600000000000002
0.9393939393939394,0.18398877336804842,0.005600000000000002
0.9494949494949496,0.15360788318101679,0.005600000000000002
0.9595959595959597,0.12307232287640457,0.005600000000000002
0.9696969696969697,0.09241283917504992,0.005600000000000002
0.9797979797979799,0.06166030357814692,0.005600000000000002
0.98989898989899,0.030845681282260857,0.005600000000000002
1.0,0.0,0.005600000000000002
