x,u_t731,t
0.0,0.0,0.07310000000000107
0.010101010101010102,0.02195680871935591,0.07310000000000107
0.020202020202020204,0.04389150879353039,0.07310000000000107
0.030303030303030304,0.06578201383887369,0.07310000000000107
0.04040404040404041,0.08760628197238376,0.07310000000000107
0.05050505050505051,0.10934233800601423,0.07310000000000107
0.06060606060606061,0.1309682955738257,0.07310000000000107
0.07070707070707072,0.1524623791697014,0.07310000000000107
0.08080808080808081,0.17380294607343566,0.07310000000000107
0.09090909090909091,0.19496850814311895,0.07310000000000107
0.10101010101010102,0.21593775345187471,0.07310000000000107
0.11111111111111112,0.23668956774716415,0.07310000000000107
0.12121212121212122,0.25720305571104757,0.07310000000000107
0.13131313131313133,0.2774575619999996,0.07310000000000107
0.14141414141414144,0.2974326920430879,0.07310000000000107
0.15151515151515152,0.31710833257757864,0.07310000000000107
0.16161616161616163,0.33646467190128604,0.07310000000000107
0.17171717171717174,0.3554822198212778,0.07310000000000107
0.18181818181818182,0.37414182727884693,0.07310000000000107
0.19191919191919193,0.3924247056309911,0.07310000000000107
0.20202020202020204,0.4103124455689826,0.07310000000000107
0.21212121212121213,0.427787035654983,0.07310000000000107
0.22222222222222224,0.44483088045803293,0.07310000000000107
0.23232323232323235,0.4614268182711609,0.07310000000000107
0.24242424242424243,0.47755813839176614,0.07310000000000107
0.25252525252525254,0.49320859794788113,0.07310000000000107
0.26262626262626265,0.5083624382533649,0.07310000000000107
0.27272727272727276,0.5230044006755665,0.07310000000000107
0.2828282828282829,0.5371197419994722,0.07310000000000107
0.29292929292929293,0.5506942492728756,0.07310000000000107
0.30303030303030304,0.5637142541176137,0.07310000000000107
0.31313131313131315,0.5761666464924666,0.07310000000000107
0.32323232323232326,0.5880388878938569,0.07310000000000107
0.33333333333333337,0.5993190239810602,0.07310000000000107
0.3434343434343435,0.6099956966132127,0.07310000000000107
0.3535353535353536,0.620058155285997,0.07310000000000107
0.36363636363636365,0.6294962679564873,0.07310000000000107
0.37373737373737376,0.6383005312452592,0.07310000000000107
0.38383838383838387,0.6464620800054863,0.07310000000000107
0.393939393939394,0.6539726962493919,0.07310000000000107
0.4040404040404041,0.6608248174230662,0.07310000000000107
0.4141414141414142,0.6670115440213166,0.07310000000000107
0.42424242424242425,0.6725266465348849,0.07310000000000107
0.43434343434343436,0.6773645717230354,0.07310000000000107
0.4444444444444445,0.6815204482051971,0.07310000000000107
0.4545454545454546,0.6849900913660305,0.07310000000000107
0.4646464646464647,0.6877700075689823,0.07310000000000107
0.4747474747474748,0.6898573976740792,0.07310000000000107
0.48484848484848486,0.6912501598564258,0.07310000000000107
0.494949494949495,0.691946891722564,0.07310000000000107
0.5050505050505051,0.691946891722564,0.07310000000000107
0.5151515151515152,0.6912501598564258,0.07310000000000107
0.5252525252525253,0.6898573976740792,0.07310000000000107
0.5353535353535354,0.6877700075689823,0.07310000000000107
0.5454545454545455,0.6849900913660305,0.07310000000000107
0.5555555555555556,0.6815204482051971,0.07310000000000107
0.5656565656565657,0.6773645717230354,0.07310000000000107
0.5757575757575758,0.6725266465348849,0.07310000000000107
0.5858585858585859,0.6670115440213166,0.07310000000000107
0.595959595959596,0.660824817423066,0.07310000000000107
0.6060606060606061,0.6539726962493919,0.07310000000000107
0.6161616161616162,0.6464620800054861,0.07310000000000107
0.6262626262626263,0.6383005312452592,0.07310000000000107
0.6363636363636365,0.629496267956487,0.07310000000000107
0.6464646464646465,0.620058155285997,0.07310000000000107
0.6565656565656566,0.6099956966132125,0.07310000000000107
0.6666666666666667,0.59931902398106,0.07310000000000107
0.6767676767676768,0.5880388878938567,0.07310000000000107
0.686868686868687,0.5761666464924664,0.07310000000000107
0.696969696969697,0.5637142541176134,0.07310000000000107
0.7070707070707072,0.5506942492728754,0.07310000000000107
0.7171717171717172,0.537119741999472,0.07310000000000107
0.7272727272727273,0.5230044006755663,0.07310000000000107
0.7373737373737375,0.5083624382533647,0.07310000000000107
0.7474747474747475,0.4932085979478809,0.07310000000000107
0.7575757575757577,0.47755813839176603,0.07310000000000107
0.7676767676767677,0.4614268182711607,0.07310000000000107
0.7777777777777778,0.4448308804580329,0.07310000000000107
0.787878787878788,0.42778703565498283,0.07310000000000107
0.797979797979798,0.4103124455689826,0.07310000000000107
0.8080808080808082,0.3924247056309909,0.07310000000000107
0.8181818181818182,0.37414182727884693,0.07310000000000107
0.8282828282828284,0.35548221982127765,0.07310000000000107
0.8383838383838385,0.3364646719012859,0.07310000000000107
0.8484848484848485,0.31710833257757853,0.07310000000000107
0.8585858585858587,0.2974326920430878,0.07310000000000107
0.8686868686868687,0.2774575619999995,0.07310000000000107
0.8787878787878789,0.2572030557110475,0.07310000000000107
0.888888888888889,0.23668956774716404,0.07310000000000107
0.8989898989898991,0.21593775345187466,0.07310000000000107
0.9090909090909092,0.19496850814311883,0.07310000000000107
0.9191919191919192,0.1738029460734356,0.07310000000000107
0.9292929292929294,0.1524623791697014,0.07310000000000107
0.9393939393939394,0.13096829557382567,0.07310000000000107
0.9494949494949496,0.10934233800601423,0.07310000000000107
0.9595959595959597,0.08760628197238376,0.07310000000000107
0.9696969696969697,0.06578201383887369,0.07310000000000107
0.9797979797979799,0.04389150879353039,0.07310000000000107
0.98989898989899,0.021956808719355906,0.07310000000000107
1.0,0.0,0.07310000000000107
