x,u_t505,t
0.0,0.0,0.05050000000000042
0.010101010101010102,0.024603466723428172,0.05050000000000042
0.020202020202020204,0.04918215984141241,0.05050000000000042
0.030303030303030304,0.07371133069342954,0.05050000000000042
0.04040404040404041,0.09816628048368028,0.05050000000000042
0.05050505050505051,0.12252238515068332,0.05050000000000042
0.06060606060606061,0.1467551201616174,0.05050000000000042
0.07070707070707072,0.17084008520644767,0.05050000000000042
0.08080808080808081,0.19475302876696887,0.05050000000000042
0.09090909090909091,0.21846987253602923,0.05050000000000042
0.10101010101010102,0.24196673566234372,0.05050000000000042
0.11111111111111112,0.2652199587964883,0.05050000000000042
0.12121212121212122,0.2882061279138579,0.05050000000000042
0.13131313131313133,0.31090209789060574,0.05050000000000042
0.14141414141414144,0.33328501580882,0.05050000000000042
0.15151515151515152,0.3553323439674759,0.05050000000000042
0.16161616161616163,0.37702188257598956,0.05050000000000042
0.17171717171717174,0.3983317921075257,0.05050000000000042
0.18181818181818182,0.4192406152895497,0.05050000000000042
0.19191919191919193,0.43972729870948246,0.05050000000000042
0.20202020202020204,0.4597712140137017,0.05050000000000042
0.21212121212121213,0.4793521786785461,0.05050000000000042
0.22222222222222224,0.4984504763324056,0.05050000000000042
0.23232323232323235,0.5170468766084357,0.05050000000000042
0.24242424242424243,0.5351226545079084,0.05050000000000042
0.25252525252525254,0.5526596092546965,0.05050000000000042
0.26262626262626265,0.5696400826219145,0.05050000000000042
0.27272727272727276,0.5860469767122539,0.05050000000000042
0.2828282828282829,0.6018637711741197,0.05050000000000042
0.29292929292929293,0.6170745398362197,0.05050000000000042
0.30303030303030304,0.6316639667438744,0.05050000000000042
0.31313131313131315,0.6456173615808788,0.05050000000000042
0.32323232323232326,0.6589206744614126,0.05050000000000042
0.33333333333333337,0.6715605100770765,0.05050000000000042
0.3434343434343435,0.6835241411848407,0.05050000000000042
0.3535353535353536,0.6947995214222913,0.05050000000000042
0.36363636363636365,0.705375297437304,0.05050000000000042
0.37373737373737376,0.7152408203199002,0.05050000000000042
0.38383838383838387,0.7243861563248031,0.05050000000000042
0.393939393939394,0.7328020968738715,0.05050000000000042
0.4040404040404041,0.7404801678283623,0.05050000000000042
0.4141414141414142,0.7474126380216655,0.05050000000000042
0.42424242424242425,0.7535925270439379,0.05050000000000042
0.43434343434343436,0.7590136122707796,0.05050000000000042
0.4444444444444445,0.7636704351288941,0.05050000000000042
0.4545454545454546,0.7675583065924042,0.05050000000000042
0.4646464646464647,0.7706733119043077,0.05050000000000042
0.4747474747474748,0.7730123145183028,0.05050000000000042
0.48484848484848486,0.7745729592570259,0.05050000000000042
0.494949494949495,0.7753536746835155,0.05050000000000042
0.5050505050505051,0.7753536746835155,0.05050000000000042
0.5151515151515152,0.7745729592570259,0.05050000000000042
0.5252525252525253,0.7730123145183028,0.05050000000000042
0.5353535353535354,0.7706733119043077,0.05050000000000042
0.5454545454545455,0.7675583065924042,0.05050000000000042
0.5555555555555556,0.7636704351288941,0.05050000000000042
0.5656565656565657,0.7590136122707796,0.05050000000000042
0.5757575757575758,0.7535925270439379,0.05050000000000042
0.5858585858585859,0.7474126380216655,0.05050000000000042
0.595959595959596,0.7404801678283623,0.05050000000000042
0.6060606060606061,0.7328020968738715,0.05050000000000042
0.6161616161616162,0.7243861563248031,0.05050000000000042
0.6262626262626263,0.7152408203199003,0.05050000000000042
0.6363636363636365,0.705375297437304,0.05050000000000042
0.6464646464646465,0.6947995214222915,0.05050000000000042
0.6565656565656566,0.6835241411848407,0.05050000000000042
0.6666666666666667,0.6715605100770767,0.05050000000000042
0.6767676767676768,0.6589206744614126,0.05050000000000042
0.686868686868687,0.645617361580879,0.05050000000000042
0.696969696969697,0.6316639667438744,0.05050000000000042
0.7070707070707072,0.61707453983622,0.05050000000000042
0.7171717171717172,0.6018637711741197,0.05050000000000042
0.7272727272727273,0.586046976712254,0.05050000000000042
0.7373737373737375,0.5696400826219145,0.05050000000000042
0.7474747474747475,0.5526596092546966,0.05050000000000042
0.7575757575757577,0.5351226545079084,0.05050000000000042
0.7676767676767677,0.5170468766084357,0.05050000000000042
0.7777777777777778,0.4984504763324055,0.05050000000000042
0.787878787878788,0.47935217867854607,0.05050000000000042
0.797979797979798,0.4597712140137017,0.05050000000000042
0.8080808080808082,0.4397272987094824,0.05050000000000042
0.8181818181818182,0.4192406152895497,0.05050000000000042
0.8282828282828284,0.39833179210752573,0.05050000000000042
0.8383838383838385,0.37702188257598956,0.05050000000000042
0.8484848484848485,0.3553323439674759,0.05050000000000042
0.8585858585858587,0.33328501580882,0.05050000000000042
0.8686868686868687,0.31090209789060574,0.05050000000000042
0.8787878787878789,0.2882061279138579,0.05050000000000042
0.888888888888889,0.2652199587964883,0.05050000000000042
0.8989898989898991,0.24196673566234372,0.05050000000000042
0.9090909090909092,0.21846987253602923,0.05050000000000042
0.9191919191919192,0.19475302876696887,0.05050000000000042
0.9292929292929294,0.17084008520644772,0.05050000000000042
0.9393939393939394,0.1467551201616174,0.05050000000000042
0.9494949494949496,0.12252238515068337,0.05050000000000042
0.9595959595959597,0.0981662804836803,0.05050000000000042
0.9696969696969697,0.07371133069342956,0.05050000000000042
0.9797979797979799,0.04918215984141241,0.05050000000000042
0.98989898989899,0.024603466723428176,0.05050000000000042
1.0,0.0,0.05050000000000042
