x,u_t532,t
0.0,0.0,0.0532000000000005
0.010101010101010102,0.024271202810847953,0.0532000000000005
0.020202020202020204,0.04851796657784716,0.0532000000000005
0.030303030303030304,0.07271587686519436,0.0532000000000005
0.04040404040404041,0.0968405684283993,0.0532000000000005
0.05050505050505051,0.12086774974802025,0.0532000000000005
0.06060606060606061,0.1447732274891655,0.0532000000000005
0.07070707070707072,0.16853293086213,0.0532000000000005
0.08080808080808081,0.1921229358596413,0.0532000000000005
0.09090909090909091,0.21551948934630571,0.0532000000000005
0.10101010101010102,0.23869903297600345,0.0532000000000005
0.11111111111111112,0.26163822691314464,0.0532000000000005
0.12121212121212122,0.2843139733339075,0.0532000000000005
0.13131313131313133,0.3067034396837863,0.0532000000000005
0.14141414141414144,0.3287840816680412,0.0532000000000005
0.15151515151515152,0.35053366595188923,0.0532000000000005
0.16161616161616163,0.37193029254759047,0.0532000000000005
0.17171717171717174,0.39295241686587706,0.0532000000000005
0.18181818181818182,0.41357887140952987,0.0532000000000005
0.19191919191919193,0.43378888708725294,0.0532000000000005
0.20202020202020204,0.45356211412638864,0.0532000000000005
0.21212121212121213,0.47287864256341317,0.0532000000000005
0.22222222222222224,0.49171902229158243,0.0532000000000005
0.23232323232323235,0.5100642826455408,0.0532000000000005
0.24242424242424243,0.5278959515031729,0.0532000000000005
0.25252525252525254,0.5451960738854651,0.0532000000000005
0.26262626262626265,0.5619472300356467,0.0532000000000005
0.27272727272727276,0.5781325529594097,0.0532000000000005
0.2828282828282829,0.5937357454085401,0.0532000000000005
0.29292929292929293,0.6087410962908688,0.0532000000000005
0.30303030303030304,0.6231334964900052,0.0532000000000005
0.31313131313131315,0.6368984540789413,0.0532000000000005
0.32323232323232326,0.6500221089121896,0.0532000000000005
0.33333333333333337,0.6624912465817787,0.0532000000000005
0.3434343434343435,0.6742933117230376,0.0532000000000005
0.3535353535353536,0.6854164206567885,0.0532000000000005
0.36363636363636365,0.6958493733551996,0.0532000000000005
0.37373737373737376,0.7055816647192682,0.0532000000000005
0.38383838383838387,0.7146034951565605,0.0532000000000005
0.393939393939394,0.7229057804485752,0.0532000000000005
0.4040404040404041,0.7304801608977769,0.0532000000000005
0.4141414141414142,0.7373190097451066,0.0532000000000005
0.42424242424242425,0.7434154408494789,0.0532000000000005
0.43434343434343436,0.7487633156215443,0.0532000000000005
0.4444444444444445,0.7533572492047274,0.0532000000000005
0.4545454545454546,0.7571926158973208,0.0532000000000005
0.4646464646464647,0.7602655538101754,0.0532000000000005
0.4747474747474748,0.7625729687552943,0.0532000000000005
0.48484848484848486,0.7641125373614195,0.0532000000000005
0.494949494949495,0.7648827094134678,0.0532000000000005
0.5050505050505051,0.7648827094134678,0.0532000000000005
0.5151515151515152,0.7641125373614195,0.0532000000000005
0.5252525252525253,0.7625729687552943,0.0532000000000005
0.5353535353535354,0.7602655538101754,0.0532000000000005
0.5454545454545455,0.7571926158973208,0.0532000000000005
0.5555555555555556,0.7533572492047274,0.0532000000000005
0.5656565656565657,0.7487633156215443,0.0532000000000005
0.5757575757575758,0.7434154408494789,0.0532000000000005
0.5858585858585859,0.7373190097451066,0.0532000000000005
0.595959595959596,0.7304801608977769,0.0532000000000005
0.6060606060606061,0.7229057804485752,0.0532000000000005
0.6161616161616162,0.7146034951565607,0.0532000000000005
0.6262626262626263,0.7055816647192682,0.0532000000000005
0.6363636363636365,0.6958493733551997,0.0532000000000005
0.6464646464646465,0.6854164206567885,0.0532000000000005
0.6565656565656566,0.6742933117230376,0.0532000000000005
0.6666666666666667,0.6624912465817787,0.0532000000000005
0.6767676767676768,0.6500221089121896,0.0532000000000005
0.686868686868687,0.6368984540789413,0.0532000000000005
0.696969696969697,0.6231334964900052,0.0532000000000005
0.7070707070707072,0.6087410962908688,0.0532000000000005
0.7171717171717172,0.5937357454085401,0.0532000000000005
0.7272727272727273,0.5781325529594097,0.0532000000000005
0.7373737373737375,0.5619472300356467,0.0532000000000005
0.7474747474747475,0.5451960738854651,0.0532000000000005
0.7575757575757577,0.5278959515031729,0.0532000000000005
0.7676767676767677,0.5100642826455408,0.0532000000000005
0.7777777777777778,0.49171902229158243,0.0532000000000005
0.787878787878788,0.47287864256341317,0.0532000000000005
0.797979797979798,0.45356211412638864,0.0532000000000005
0.8080808080808082,0.43378888708725294,0.0532000000000005
0.8181818181818182,0.41357887140952987,0.0532000000000005
0.8282828282828284,0.39295241686587706,0.0532000000000005
0.8383838383838385,0.37193029254759047,0.0532000000000005
0.8484848484848485,0.35053366595188923,0.0532000000000005
0.8585858585858587,0.3287840816680412,0.0532000000000005
0.8686868686868687,0.3067034396837863,0.0532000000000005
0.8787878787878789,0.2843139733339075,0.0532000000000005
0.888888888888889,0.2616382269131447,0.0532000000000005
0.8989898989898991,0.23869903297600345,0.0532000000000005
0.9090909090909092,0.21551948934630571,0.0532000000000005
0.9191919191919192,0.1921229358596413,0.0532000000000005
0.9292929292929294,0.16853293086213,0.0532000000000005
0.9393939393939394,0.14477322748916546,0.0532000000000005
0.9494949494949496,0.12086774974802025,0.0532000000000005
0.9595959595959597,0.0968405684283993,0.0532000000000005
0.9696969696969697,0.07271587686519436,0.0532000000000005
0.9797979797979799,0.04851796657784716,0.0532000000000005
0.98989898989899,0.024271202810847953,0.0532000000000005
1.0,0.0,0.0532000000000005
