x,u_t685,t
0.0,0.0,0.06850000000000094
0.010101010101010102,0.022471372500103753,0.06850000000000094
0.020202020202020204,0.044920118232916584,0.06850000000000094
0.030303030303030304,0.06732363321438424,0.06850000000000094
0.04040404040404041,0.08965935900398503,0.06850000000000094
0.05050505050505051,0.11190480541916724,0.06850000000000094
0.06060606060606061,0.13403757318105652,0.06850000000000094
0.07070707070707072,0.15603537646863103,0.06850000000000094
0.08080808080808081,0.1778760653586541,0.06850000000000094
0.09090909090909091,0.1995376481287695,0.06850000000000094
0.10101010101010102,0.22099831340130127,0.06850000000000094
0.11111111111111112,0.24223645210546296,0.06850000000000094
0.12121212121212122,0.2632306792358591,0.06850000000000094
0.13131313131313133,0.283959855385374,0.06850000000000094
0.14141414141414144,0.30440310803076204,0.06850000000000094
0.15151515151515152,0.3245398525495097,0.06850000000000094
0.16161616161616163,0.34434981294680533,0.06850000000000094
0.17171717171717174,0.3638130422717472,0.06850000000000094
0.18181818181818182,0.38290994270223255,0.06850000000000094
0.19191919191919193,0.4016212852783027,0.06850000000000094
0.20202020202020204,0.41992822926407625,0.06850000000000094
0.21212121212121213,0.43781234111877254,0.06850000000000094
0.22222222222222224,0.4552556130577253,0.06850000000000094
0.23232323232323235,0.47224048118469475,0.06850000000000094
0.24242424242424243,0.48874984317722275,0.06850000000000094
0.25252525252525254,0.5047670755072214,0.06850000000000094
0.26262626262626265,0.5202760501794572,0.06850000000000094
0.27272727272727276,0.5352611509710745,0.06850000000000094
0.2828282828282829,0.5497072891558089,0.06850000000000094
0.29292929292929293,0.5635999186970548,0.06850000000000094
0.30303030303030304,0.5769250508944925,0.06850000000000094
0.31313131313131315,0.5896692684695217,0.06850000000000094
0.32323232323232326,0.6018197390753258,0.06850000000000094
0.33333333333333337,0.6133642282179557,0.06850000000000094
0.3434343434343435,0.6242911115754296,0.06850000000000094
0.3535353535353536,0.6345893867024383,0.06850000000000094
0.36363636363636365,0.6442486841088768,0.06850000000000094
0.37373737373737376,0.6532592777010399,0.06850000000000094
0.38383838383838387,0.6616120945749762,0.06850000000000094
0.393939393939394,0.669298724152131,0.06850000000000094
0.4040404040404041,0.6763114266480883,0.06850000000000094
0.4141414141414142,0.6826431408658756,0.06850000000000094
0.42424242424242425,0.6882874913059922,0.06850000000000094
0.43434343434343436,0.6932387945859961,0.06850000000000094
0.4444444444444445,0.6974920651631882,0.06850000000000094
0.4545454545454546,0.7010430203546317,0.06850000000000094
0.4646464646464647,0.7038880846494502,0.06850000000000094
0.4747474747474748,0.7060243933090649,0.06850000000000094
0.48484848484848486,0.7074497952517423,0.06850000000000094
0.494949494949495,0.7081628552185526,0.06850000000000094
0.5050505050505051,0.7081628552185526,0.06850000000000094
0.5151515151515152,0.7074497952517423,0.06850000000000094
0.5252525252525253,0.7060243933090649,0.06850000000000094
0.5353535353535354,0.7038880846494502,0.06850000000000094
0.5454545454545455,0.7010430203546317,0.06850000000000094
0.5555555555555556,0.6974920651631882,0.06850000000000094
0.5656565656565657,0.6932387945859961,0.06850000000000094
0.5757575757575758,0.6882874913059922,0.06850000000000094
0.5858585858585859,0.6826431408658756,0.06850000000000094
0.595959595959596,0.6763114266480881,0.06850000000000094
0.6060606060606061,0.669298724152131,0.06850000000000094
0.6161616161616162,0.6616120945749759,0.06850000000000094
0.6262626262626263,0.6532592777010399,0.06850000000000094
0.6363636363636365,0.6442486841088766,0.06850000000000094
0.6464646464646465,0.6345893867024383,0.06850000000000094
0.6565656565656566,0.6242911115754294,0.06850000000000094
0.6666666666666667,0.6133642282179557,0.06850000000000094
0.6767676767676768,0.6018197390753257,0.06850000000000094
0.686868686868687,0.5896692684695217,0.06850000000000094
0.696969696969697,0.5769250508944925,0.06850000000000094
0.7070707070707072,0.5635999186970548,0.06850000000000094
0.7171717171717172,0.5497072891558088,0.06850000000000094
0.7272727272727273,0.5352611509710743,0.06850000000000094
0.7373737373737375,0.520276050179457,0.06850000000000094
0.7474747474747475,0.5047670755072213,0.06850000000000094
0.7575757575757577,0.4887498431772226,0.06850000000000094
0.7676767676767677,0.4722404811846946,0.06850000000000094
0.7777777777777778,0.45525561305772516,0.06850000000000094
0.787878787878788,0.4378123411187723,0.06850000000000094
0.797979797979798,0.41992822926407614,0.06850000000000094
0.8080808080808082,0.40162128527830254,0.06850000000000094
0.8181818181818182,0.38290994270223244,0.06850000000000094
0.8282828282828284,0.3638130422717471,0.06850000000000094
0.8383838383838385,0.3443498129468052,0.06850000000000094
0.8484848484848485,0.32453985254950957,0.06850000000000094
0.8585858585858587,0.304403108030762,0.06850000000000094
0.8686868686868687,0.2839598553853739,0.06850000000000094
0.8787878787878789,0.263230679235859,0.06850000000000094
0.888888888888889,0.24223645210546285,0.06850000000000094
0.8989898989898991,0.22099831340130127,0.06850000000000094
0.9090909090909092,0.19953764812876945,0.06850000000000094
0.9191919191919192,0.1778760653586541,0.06850000000000094
0.9292929292929294,0.156035376468631,0.06850000000000094
0.9393939393939394,0.13403757318105652,0.06850000000000094
0.9494949494949496,0.11190480541916722,0.06850000000000094
0.9595959595959597,0.08965935900398503,0.06850000000000094
0.9696969696969697,0.06732363321438423,0.06850000000000094
0.9797979797979799,0.044920118232916584,0.06850000000000094
0.98989898989899,0.022471372500103746,0.06850000000000094
1.0,0.0,0.06850000000000094
