x,u_t975,t
0.0,0.0,0.09750000000000177
0.010101010101010102,0.01941804311821748,0.09750000000000177
0.020202020202020204,0.03881653391301196,0.09750000000000177
0.030303030303030304,0.0581759397484927,0.09750000000000177
0.04040404040404041,0.07747676734400998,0.09750000000000177
0.05050505050505051,0.09669958240223617,0.09750000000000177
0.06060606060606061,0.11582502917785593,0.09750000000000177
0.07070707070707072,0.1348338499671609,0.09750000000000177
0.08080808080808081,0.153706904498925,0.09750000000000177
0.09090909090909091,0.17242518920703506,0.09750000000000177
0.10101010101010102,0.19096985636547104,0.09750000000000177
0.11111111111111112,0.2093222330663686,0.09750000000000177
0.12121212121212122,0.22746384002205414,0.09750000000000177
0.13131313131313133,0.24537641017212164,0.09750000000000177
0.14141414141414144,0.2630419070768134,0.09750000000000177
0.15151515151515152,0.28044254307818656,0.09750000000000177
0.16161616161616163,0.29756079721077633,0.09750000000000177
0.17171717171717174,0.3143794328437237,0.09750000000000177
0.18181818181818182,0.3308815150366008,0.09750000000000177
0.19191919191919193,0.3470504275914611,0.09750000000000177
0.20202020202020204,0.36286988978394175,0.09750000000000177
0.21212121212121213,0.3783239727565735,0.09750000000000177
0.22222222222222224,0.3933971155577892,0.09750000000000177
0.23232323232323235,0.4080741408104839,0.09750000000000177
0.24242424242424243,0.4223402699943461,0.09750000000000177
0.25252525252525254,0.4361811383265757,0.09750000000000177
0.26262626262626265,0.44958280922600236,0.09750000000000177
0.27272727272727276,0.46253178834604114,0.09750000000000177
0.2828282828282829,0.47501503716235655,0.09750000000000177
0.29292929292929293,0.4870199861015497,0.09750000000000177
0.30303030303030304,0.49853454719765533,0.09750000000000177
0.31313131313131315,0.5095471262636967,0.09750000000000177
0.32323232323232326,0.5200466345660512,0.09750000000000177
0.33333333333333337,0.5300224999898628,0.09750000000000177
0.3434343434343435,0.5394646776842686,0.09750000000000177
0.3535353535353536,0.5483636601767086,0.09750000000000177
0.36363636363636365,0.5567104869461481,0.09750000000000177
0.37373737373737376,0.5644967534455595,0.09750000000000177
0.38383838383838387,0.5717146195645928,0.09750000000000177
0.393939393939394,0.5783568175238969,0.09750000000000177
0.4040404040404041,0.5844166591931632,0.09750000000000177
0.4141414141414142,0.5898880428255004,0.09750000000000177
0.42424242424242425,0.5947654592013811,0.09750000000000177
0.43434343434343436,0.5990439971759546,0.09750000000000177
0.4444444444444445,0.6027193486241577,0.09750000000000177
0.4545454545454546,0.6057878127786273,0.09750000000000177
0.4646464646464647,0.6082462999560633,0.09750000000000177
0.4747474747474748,0.6100923346682742,0.09750000000000177
0.48484848484848486,0.6113240581147873,0.09750000000000177
0.494949494949495,0.6119402300544998,0.09750000000000177
0.5050505050505051,0.6119402300545,0.09750000000000177
0.5151515151515152,0.6113240581147871,0.09750000000000177
0.5252525252525253,0.6100923346682743,0.09750000000000177
0.5353535353535354,0.608246299956063,0.09750000000000177
0.5454545454545455,0.6057878127786274,0.09750000000000177
0.5555555555555556,0.6027193486241574,0.09750000000000177
0.5656565656565657,0.5990439971759547,0.09750000000000177
0.5757575757575758,0.5947654592013809,0.09750000000000177
0.5858585858585859,0.5898880428255003,0.09750000000000177
0.595959595959596,0.584416659193163,0.09750000000000177
0.6060606060606061,0.5783568175238967,0.09750000000000177
0.6161616161616162,0.5717146195645926,0.09750000000000177
0.6262626262626263,0.5644967534455594,0.09750000000000177
0.6363636363636365,0.5567104869461479,0.09750000000000177
0.6464646464646465,0.5483636601767083,0.09750000000000177
0.6565656565656566,0.5394646776842684,0.09750000000000177
0.6666666666666667,0.5300224999898626,0.09750000000000177
0.6767676767676768,0.5200466345660509,0.09750000000000177
0.686868686868687,0.5095471262636966,0.09750000000000177
0.696969696969697,0.4985345471976551,0.09750000000000177
0.7070707070707072,0.4870199861015496,0.09750000000000177
0.7171717171717172,0.47501503716235627,0.09750000000000177
0.7272727272727273,0.4625317883460411,0.09750000000000177
0.7373737373737375,0.4495828092260021,0.09750000000000177
0.7474747474747475,0.43618113832657557,0.09750000000000177
0.7575757575757577,0.4223402699943459,0.09750000000000177
0.7676767676767677,0.40807414081048377,0.09750000000000177
0.7777777777777778,0.393397115557789,0.09750000000000177
0.787878787878788,0.37832397275657337,0.09750000000000177
0.797979797979798,0.3628698897839415,0.09750000000000177
0.8080808080808082,0.347050427591461,0.09750000000000177
0.8181818181818182,0.33088151503660057,0.09750000000000177
0.8282828282828284,0.3143794328437236,0.09750000000000177
0.8383838383838385,0.29756079721077616,0.09750000000000177
0.8484848484848485,0.28044254307818645,0.09750000000000177
0.8585858585858587,0.26304190707681324,0.09750000000000177
0.8686868686868687,0.24537641017212153,0.09750000000000177
0.8787878787878789,0.22746384002205403,0.09750000000000177
0.888888888888889,0.2093222330663685,0.09750000000000177
0.8989898989898991,0.19096985636547092,0.09750000000000177
0.9090909090909092,0.17242518920703498,0.09750000000000177
0.9191919191919192,0.1537069044989249,0.09750000000000177
0.9292929292929294,0.13483384996716086,0.09750000000000177
0.9393939393939394,0.11582502917785589,0.09750000000000177
0.9494949494949496,0.09669958240223614,0.09750000000000177
0.9595959595959597,0.07747676734400996,0.09750000000000177
0.9696969696969697,0.05817593974849268,0.09750000000000177
0.9797979797979799,0.038816533913011944,0.09750000000000177
0.98989898989899,0.019418043118217477,0.09750000000000177
1.0,0.0,0.09750000000000177
