x,u_t709,t
0.0,0.0,0.070900000000001
0.010101010101010102,0.022201417547233808,0.070900000000001
0.020202020202020204,0.04438048014893111,0.070900000000001
0.030303030303030304,0.06651485536909069,0.070900000000001
0.04040404040404041,0.0885822557681164,0.070900000000001
0.05050505050505051,0.11056046134437995,0.070900000000001
0.06060606060606061,0.1324273419078787,0.070900000000001
0.07070707070707072,0.15416087936346135,0.070900000000001
0.08080808080808081,0.1757391898811831,0.070900000000001
0.09090909090909091,0.19714054593146782,0.070900000000001
0.10101010101010102,0.21834339816288797,0.070900000000001
0.11111111111111112,0.23932639710053552,0.070900000000001
0.12121212121212122,0.26006841464313274,0.070900000000001
0.13131313131313133,0.28054856533723993,0.070900000000001
0.14141414141414144,0.300746227407136,0.070900000000001
0.15151515151515152,0.3206410635191993,0.070900000000001
0.16161616161616163,0.3402130412598777,0.070900000000001
0.17171717171717174,0.3594424533066322,0.070900000000001
0.18181818181818182,0.3783099372715389,0.070900000000001
0.19191919191919193,0.39679649519757343,0.070900000000001
0.20202020202020204,0.41488351268794255,0.070900000000001
0.21212121212121213,0.4325527776492045,0.070900000000001
0.22222222222222224,0.44978649862930253,0.070900000000001
0.23232323232323235,0.4665673227320498,0.070900000000001
0.24242424242424243,0.48287835309002425,0.070900000000001
0.25252525252525254,0.4987031658782824,0.070900000000001
0.26262626262626265,0.5140258268517582,0.070900000000001
0.27272727272727276,0.528830907389698,0.070900000000001
0.2828282828282829,0.5431035000309727,0.070900000000001
0.29292929292929293,0.5568292334846288,0.070900000000001
0.30303030303030304,0.5699942871005588,0.070900000000001
0.31313131313131315,0.5825854047857252,0.070900000000001
0.32323232323232326,0.5945899083519226,0.070900000000001
0.33333333333333337,0.6059957102816378,0.070900000000001
0.3434343434343435,0.6167913258991564,0.070900000000001
0.3535353535353536,0.6269658849346562,0.070900000000001
0.36363636363636365,0.6365091424696493,0.070900000000001
0.37373737373737376,0.6454114892527452,0.070900000000001
0.38383838383838387,0.6536639613753525,0.070900000000001
0.393939393939394,0.6612582492975767,0.070900000000001
0.4040404040404041,0.6681867062152195,0.070900000000001
0.4141414141414142,0.6744423557594654,0.070900000000001
0.42424242424242425,0.6800188990214919,0.070900000000001
0.43434343434343436,0.6849107208949377,0.070900000000001
0.4444444444444445,0.689112895729838,0.070900000000001
0.4545454545454546,0.6926211922923372,0.070900000000001
0.4646464646464647,0.6954320780251826,0.070900000000001
0.4747474747474748,0.6975427226047095,0.070900000000001
0.48484848484848486,0.6989510007907382,0.070900000000001
0.494949494949495,0.6996554945665099,0.070900000000001
0.5050505050505051,0.6996554945665099,0.070900000000001
0.5151515151515152,0.6989510007907382,0.070900000000001
0.5252525252525253,0.6975427226047095,0.070900000000001
0.5353535353535354,0.6954320780251826,0.070900000000001
0.5454545454545455,0.6926211922923372,0.070900000000001
0.5555555555555556,0.689112895729838,0.070900000000001
0.5656565656565657,0.6849107208949377,0.070900000000001
0.5757575757575758,0.6800188990214919,0.070900000000001
0.5858585858585859,0.6744423557594654,0.070900000000001
0.595959595959596,0.6681867062152194,0.070900000000001
0.6060606060606061,0.6612582492975767,0.070900000000001
0.6161616161616162,0.6536639613753524,0.070900000000001
0.6262626262626263,0.6454114892527452,0.070900000000001
0.6363636363636365,0.6365091424696491,0.070900000000001
0.6464646464646465,0.6269658849346562,0.070900000000001
0.6565656565656566,0.6167913258991562,0.070900000000001
0.6666666666666667,0.6059957102816378,0.070900000000001
0.6767676767676768,0.5945899083519224,0.070900000000001
0.686868686868687,0.5825854047857251,0.070900000000001
0.696969696969697,0.5699942871005585,0.070900000000001
0.7070707070707072,0.5568292334846285,0.070900000000001
0.7171717171717172,0.5431035000309725,0.070900000000001
0.7272727272727273,0.5288309073896977,0.070900000000001
0.7373737373737375,0.514025826851758,0.070900000000001
0.7474747474747475,0.4987031658782821,0.070900000000001
0.7575757575757577,0.48287835309002414,0.070900000000001
0.7676767676767677,0.4665673227320495,0.070900000000001
0.7777777777777778,0.4497864986293024,0.070900000000001
0.787878787878788,0.4325527776492043,0.070900000000001
0.797979797979798,0.41488351268794255,0.070900000000001
0.8080808080808082,0.39679649519757326,0.070900000000001
0.8181818181818182,0.37830993727153883,0.070900000000001
0.8282828282828284,0.35944245330663205,0.070900000000001
0.8383838383838385,0.3402130412598776,0.070900000000001
0.8484848484848485,0.3206410635191992,0.070900000000001
0.8585858585858587,0.3007462274071359,0.070900000000001
0.8686868686868687,0.2805485653372398,0.070900000000001
0.8787878787878789,0.2600684146431327,0.070900000000001
0.888888888888889,0.2393263971005354,0.070900000000001
0.8989898989898991,0.21834339816288792,0.070900000000001
0.9090909090909092,0.19714054593146774,0.070900000000001
0.9191919191919192,0.17573918988118306,0.070900000000001
0.9292929292929294,0.1541608793634613,0.070900000000001
0.9393939393939394,0.13242734190787867,0.070900000000001
0.9494949494949496,0.11056046134437994,0.070900000000001
0.9595959595959597,0.0885822557681164,0.070900000000001
0.9696969696969697,0.06651485536909067,0.070900000000001
0.9797979797979799,0.04438048014893111,0.070900000000001
0.98989898989899,0.022201417547233798,0.070900000000001
1.0,0.0,0.070900000000001
