x,u_t423,t
0.0,0.0,0.042300000000000185
0.010101010101010102,0.025640708827450308,0.042300000000000185
0.020202020202020204,0.0512555996345812,0.042300000000000185
0.030303030303030304,0.07681888039763118,0.042300000000000185
0.04040404040404041,0.10230481105977846,0.042300000000000185
0.05050505050505051,0.12768772944919599,0.042300000000000185
0.06060606060606061,0.15294207711868357,0.042300000000000185
0.07070707070707072,0.1780424250808573,0.042300000000000185
0.08080808080808081,0.2029634994129848,0.042300000000000185
0.09090909090909091,0.22768020670568254,0.042300000000000185
0.10101010101010102,0.2521676593298524,0.042300000000000185
0.11111111111111112,0.27640120049641426,0.042300000000000185
0.12121212121212122,0.30035642908360266,0.042300000000000185
0.13131313131313133,0.32400922420682826,0.042300000000000185
0.14141414141414144,0.34733576950636336,0.042300000000000185
0.15151515151515152,0.37031257712839816,0.042300000000000185
0.16161616161616163,0.39291651137531747,0.042300000000000185
0.17171717171717174,0.4151248120013885,0.042300000000000185
0.18181818181818182,0.43691511713039755,0.042300000000000185
0.19191919191919193,0.45826548577216497,0.042300000000000185
0.20202020202020204,0.47915441991526153,0.042300000000000185
0.21212121212121213,0.4995608861736845,0.042300000000000185
0.22222222222222224,0.5194643369656936,0.042300000000000185
0.23232323232323235,0.5388447312034845,0.042300000000000185
0.24242424242424243,0.5576825544728657,0.042300000000000185
0.25252525252525254,0.5759588386826184,0.042300000000000185
0.26262626262626265,0.5936551811637581,0.042300000000000185
0.27272727272727276,0.6107537631994606,0.042300000000000185
0.2828282828282829,0.627237367967001,0.042300000000000185
0.29292929292929293,0.6430893978736334,0.042300000000000185
0.30303030303030304,0.6582938912689614,0.042300000000000185
0.31313131313131315,0.672835538516965,0.042300000000000185
0.32323232323232326,0.6866996974115087,0.042300000000000185
0.33333333333333337,0.6998724079197994,0.042300000000000185
0.3434343434343435,0.7123404062389591,0.042300000000000185
0.3535353535353536,0.7240911381515462,0.042300000000000185
0.36363636363636365,0.7351127716665928,0.042300000000000185
0.37373737373737376,0.745394208933412,0.042300000000000185
0.38383838383838387,0.7549250974161972,0.042300000000000185
0.393939393939394,0.7636958403181442,0.042300000000000185
0.4040404040404041,0.7716976062446156,0.042300000000000185
0.4141414141414142,0.7789223380956033,0.042300000000000185
0.42424242424242425,0.7853627611785485,0.042300000000000185
0.43434343434343436,0.7910123905333369,0.042300000000000185
0.4444444444444445,0.7958655374621081,0.042300000000000185
0.4545454545454546,0.7999173152572872,0.042300000000000185
0.4646464646464647,0.80316364412209,0.042300000000000185
0.4747474747474748,0.8056012552785283,0.042300000000000185
0.48484848484848486,0.8072276942587958,0.042300000000000185
0.494949494949495,0.8080413233767061,0.042300000000000185
0.5050505050505051,0.8080413233767061,0.042300000000000185
0.5151515151515152,0.8072276942587958,0.042300000000000185
0.5252525252525253,0.8056012552785283,0.042300000000000185
0.5353535353535354,0.80316364412209,0.042300000000000185
0.5454545454545455,0.7999173152572872,0.042300000000000185
0.5555555555555556,0.7958655374621081,0.042300000000000185
0.5656565656565657,0.7910123905333369,0.042300000000000185
0.5757575757575758,0.7853627611785485,0.042300000000000185
0.5858585858585859,0.7789223380956033,0.042300000000000185
0.595959595959596,0.7716976062446156,0.042300000000000185
0.6060606060606061,0.7636958403181442,0.042300000000000185
0.6161616161616162,0.7549250974161972,0.042300000000000185
0.6262626262626263,0.745394208933412,0.042300000000000185
0.6363636363636365,0.7351127716665928,0.042300000000000185
0.6464646464646465,0.7240911381515462,0.042300000000000185
0.6565656565656566,0.7123404062389591,0.042300000000000185
0.6666666666666667,0.6998724079197994,0.042300000000000185
0.6767676767676768,0.6866996974115087,0.042300000000000185
0.686868686868687,0.672835538516965,0.042300000000000185
0.696969696969697,0.6582938912689614,0.042300000000000185
0.7070707070707072,0.6430893978736334,0.042300000000000185
0.7171717171717172,0.627237367967001,0.042300000000000185
0.7272727272727273,0.6107537631994606,0.042300000000000185
0.7373737373737375,0.5936551811637581,0.042300000000000185
0.7474747474747475,0.5759588386826184,0.042300000000000185
0.7575757575757577,0.5576825544728657,0.042300000000000185
0.7676767676767677,0.5388447312034846,0.042300000000000185
0.7777777777777778,0.5194643369656936,0.042300000000000185
0.787878787878788,0.4995608861736846,0.042300000000000185
0.797979797979798,0.4791544199152615,0.042300000000000185
0.8080808080808082,0.45826548577216497,0.042300000000000185
0.8181818181818182,0.4369151171303975,0.042300000000000185
0.8282828282828284,0.4151248120013885,0.042300000000000185
0.8383838383838385,0.39291651137531747,0.042300000000000185
0.8484848484848485,0.37031257712839816,0.042300000000000185
0.8585858585858587,0.34733576950636336,0.042300000000000185
0.8686868686868687,0.32400922420682826,0.042300000000000185
0.8787878787878789,0.3003564290836026,0.042300000000000185
0.888888888888889,0.27640120049641426,0.042300000000000185
0.8989898989898991,0.2521676593298523,0.042300000000000185
0.9090909090909092,0.22768020670568256,0.042300000000000185
0.9191919191919192,0.20296349941298475,0.042300000000000185
0.9292929292929294,0.17804242508085732,0.042300000000000185
0.9393939393939394,0.15294207711868352,0.042300000000000185
0.9494949494949496,0.12768772944919599,0.042300000000000185
0.9595959595959597,0.10230481105977844,0.042300000000000185
0.9696969696969697,0.07681888039763118,0.042300000000000185
0.9797979797979799,0.0512555996345812,0.042300000000000185
0.98989898989899,0.025640708827450308,0.042300000000000185
1.0,0.0,0.042300000000000185
