x,u_t443,t
0.0,0.0,0.04430000000000024
0.010101010101010102,0.025383759738600686,0.04430000000000024
0.020202020202020204,0.050741960182833785,0.04430000000000024
0.030303030303030304,0.07604906777437455,0.04430000000000024
0.04040404040404041,0.10127960040106995,0.04430000000000024
0.05050505050505051,0.1264081530552656,0.04430000000000024
0.06060606060606061,0.15140942341449487,0.04430000000000024
0.07070707070707072,0.17625823731877305,0.04430000000000024
0.08080808080808081,0.20092957411884216,0.04430000000000024
0.09090909090909091,0.22539859186984434,0.04430000000000024
0.10101010101010102,0.24964065234505398,0.04430000000000024
0.11111111111111112,0.2736313458444843,0.04430000000000024
0.12121212121212122,0.297346515773385,0.04430000000000024
0.13131313131313133,0.32076228296588694,0.04430000000000024
0.14141414141414144,0.34385506972929647,0.04430000000000024
0.15151515151515152,0.36660162358483495,0.04430000000000024
0.16161616161616163,0.3889790406809123,0.04430000000000024
0.17171717171717174,0.4109647888553655,0.04430000000000024
0.18181818181818182,0.43253673032343476,0.04430000000000024
0.19191919191919193,0.453673143968637,0.04430000000000024
0.20202020202020204,0.4743527472140885,0.04430000000000024
0.21212121212121213,0.494554717452256,0.04430000000000024
0.22222222222222224,0.5142587130115575,0.04430000000000024
0.23232323232323235,0.5334448936387005,0.04430000000000024
0.24242424242424243,0.5520939404761371,0.04430000000000024
0.25252525252525254,0.5701870755145132,0.04430000000000024
0.26262626262626265,0.5877060805005354,0.04430000000000024
0.27272727272727276,0.6046333152812043,0.04430000000000024
0.2828282828282829,0.6209517355659572,0.04430000000000024
0.29292929292929293,0.6366449100888192,0.04430000000000024
0.30303030303030304,0.6516970371533004,0.04430000000000024
0.31313131313131315,0.6660929605433602,0.04430000000000024
0.32323232323232326,0.6798181847844358,0.04430000000000024
0.33333333333333337,0.692858889739153,0.04430000000000024
0.3434343434343435,0.7052019445230364,0.04430000000000024
0.3535353535353536,0.7168349207261939,0.04430000000000024
0.36363636363636365,0.727746104927675,0.04430000000000024
0.37373737373737376,0.737924510489889,0.04430000000000024
0.38383838383838387,0.7473598886212228,0.04430000000000024
0.393939393939394,0.7560427386956994,0.04430000000000024
0.4040404040404041,0.7639643178193086,0.04430000000000024
0.4141414141414142,0.7711166496333556,0.04430000000000024
0.42424242424242425,0.7774925323459816,0.04430000000000024
0.43434343434343436,0.7830855459837548,0.04430000000000024
0.4444444444444445,0.7878900588560419,0.04430000000000024
0.4545454545454546,0.7919012332256412,0.04430000000000024
0.4646464646464647,0.7951150301799756,0.04430000000000024
0.4747474747474748,0.7975282136979338,0.04430000000000024
0.48484848484848486,0.79913835390827,0.04430000000000024
0.494949494949495,0.7999438295362782,0.04430000000000024
0.5050505050505051,0.7999438295362782,0.04430000000000024
0.5151515151515152,0.79913835390827,0.04430000000000024
0.5252525252525253,0.7975282136979338,0.04430000000000024
0.5353535353535354,0.7951150301799756,0.04430000000000024
0.5454545454545455,0.7919012332256412,0.04430000000000024
0.5555555555555556,0.7878900588560419,0.04430000000000024
0.5656565656565657,0.7830855459837548,0.04430000000000024
0.5757575757575758,0.7774925323459816,0.04430000000000024
0.5858585858585859,0.7711166496333556,0.04430000000000024
0.595959595959596,0.7639643178193086,0.04430000000000024
0.6060606060606061,0.7560427386956994,0.04430000000000024
0.6161616161616162,0.7473598886212228,0.04430000000000024
0.6262626262626263,0.737924510489889,0.04430000000000024
0.6363636363636365,0.727746104927675,0.04430000000000024
0.6464646464646465,0.7168349207261939,0.04430000000000024
0.6565656565656566,0.7052019445230364,0.04430000000000024
0.6666666666666667,0.692858889739153,0.04430000000000024
0.6767676767676768,0.6798181847844358,0.04430000000000024
0.686868686868687,0.6660929605433602,0.04430000000000024
0.696969696969697,0.6516970371533004,0.04430000000000024
0.7070707070707072,0.6366449100888192,0.04430000000000024
0.7171717171717172,0.6209517355659572,0.04430000000000024
0.7272727272727273,0.6046333152812045,0.04430000000000024
0.7373737373737375,0.5877060805005354,0.04430000000000024
0.7474747474747475,0.5701870755145133,0.04430000000000024
0.7575757575757577,0.5520939404761371,0.04430000000000024
0.7676767676767677,0.5334448936387006,0.04430000000000024
0.7777777777777778,0.5142587130115575,0.04430000000000024
0.787878787878788,0.494554717452256,0.04430000000000024
0.797979797979798,0.4743527472140885,0.04430000000000024
0.8080808080808082,0.4536731439686371,0.04430000000000024
0.8181818181818182,0.43253673032343476,0.04430000000000024
0.8282828282828284,0.41096478885536564,0.04430000000000024
0.8383838383838385,0.3889790406809123,0.04430000000000024
0.8484848484848485,0.36660162358483506,0.04430000000000024
0.8585858585858587,0.34385506972929647,0.04430000000000024
0.8686868686868687,0.32076228296588694,0.04430000000000024
0.8787878787878789,0.297346515773385,0.04430000000000024
0.888888888888889,0.2736313458444843,0.04430000000000024
0.8989898989898991,0.249640652345054,0.04430000000000024
0.9090909090909092,0.22539859186984434,0.04430000000000024
0.9191919191919192,0.20092957411884219,0.04430000000000024
0.9292929292929294,0.17625823731877305,0.04430000000000024
0.9393939393939394,0.15140942341449493,0.04430000000000024
0.9494949494949496,0.1264081530552656,0.04430000000000024
0.9595959595959597,0.10127960040106998,0.04430000000000024
0.9696969696969697,0.07604906777437456,0.04430000000000024
0.9797979797979799,0.05074196018283379,0.04430000000000024
0.98989898989899,0.025383759738600693,0.04430000000000024
1.0,0.0,0.04430000000000024
