x,u_t627,t
0.0,0.0,0.06270000000000077
0.010101010101010102,0.023137393168386356,0.06270000000000077
0.020202020202020204,0.046251488943124974,0.06270000000000077
0.030303030303030304,0.06931901338906872,0.06270000000000077
0.04040404040404041,0.09231673946445082,0.06270000000000077
0.05050505050505051,0.11522151040854714,0.06270000000000077
0.06060606060606061,0.13801026305857125,0.06270000000000077
0.07070707070707072,0.16066005107232445,0.06270000000000077
0.08080808080808081,0.1831480680332172,0.06270000000000077
0.09090909090909091,0.20545167041439744,0.06270000000000077
0.10101010101010102,0.22754840037886276,0.06270000000000077
0.11111111111111112,0.2494160083925985,0.06270000000000077
0.12121212121212122,0.2710324756279726,0.06270000000000077
0.13131313131313133,0.29237603613482854,0.06270000000000077
0.14141414141414144,0.3134251987569521,0.06270000000000077
0.15151515151515152,0.3341587687718438,0.06270000000000077
0.16161616161616163,0.3545558692320082,0.06270000000000077
0.17171717171717174,0.37459596198627,0.06270000000000077
0.18181818181818182,0.3942588683599517,0.06270000000000077
0.19191919191919193,0.41352478947308813,0.06270000000000077
0.20202020202020204,0.4323743261762206,0.06270000000000077
0.21212121212121213,0.45078849858369574,0.06270000000000077
0.22222222222222224,0.46874876518480213,0.06270000000000077
0.23232323232323235,0.4862370415134985,0.06270000000000077
0.24242424242424243,0.5032357183579402,0.06270000000000077
0.25252525252525254,0.5197276794914605,0.06270000000000077
0.26262626262626265,0.5356963189071619,0.06270000000000077
0.27272727272727276,0.5511255575387561,0.06270000000000077
0.2828282828282829,0.5659998594508221,0.06270000000000077
0.29292929292929293,0.5803042474821746,0.06270000000000077
0.30303030303030304,0.5940243183265974,0.06270000000000077
0.31313131313131315,0.6071462570357504,0.06270000000000077
0.32323232323232326,0.6196568509296532,0.06270000000000077
0.33333333333333337,0.6315435029007316,0.06270000000000077
0.3434343434343435,0.6427942440980395,0.06270000000000077
0.3535353535353536,0.6533977459788756,0.06270000000000077
0.36363636363636365,0.6633433317156662,0.06270000000000077
0.37373737373737376,0.6726209869466255,0.06270000000000077
0.38383838383838387,0.6812213698593693,0.06270000000000077
0.393939393939394,0.6891358205973275,0.06270000000000077
0.4040404040404041,0.6963563699794864,0.06270000000000077
0.4141414141414142,0.7028757475246779,0.06270000000000077
0.42424242424242425,0.7086873887723376,0.06270000000000077
0.43434343434343436,0.7137854418923615,0.06270000000000077
0.4444444444444445,0.7181647735774006,0.06270000000000077
0.4545454545454546,0.7218209742116686,0.06270000000000077
0.4646464646464647,0.7247503623110493,0.06270000000000077
0.4747474747474748,0.7269499882300403,0.06270000000000077
0.48484848484848486,0.7284176371317956,0.06270000000000077
0.494949494949495,0.7291518312182783,0.06270000000000077
0.5050505050505051,0.7291518312182783,0.06270000000000077
0.5151515151515152,0.7284176371317956,0.06270000000000077
0.5252525252525253,0.7269499882300403,0.06270000000000077
0.5353535353535354,0.7247503623110493,0.06270000000000077
0.5454545454545455,0.7218209742116686,0.06270000000000077
0.5555555555555556,0.7181647735774006,0.06270000000000077
0.5656565656565657,0.7137854418923615,0.06270000000000077
0.5757575757575758,0.7086873887723376,0.06270000000000077
0.5858585858585859,0.7028757475246779,0.06270000000000077
0.595959595959596,0.6963563699794864,0.06270000000000077
0.6060606060606061,0.6891358205973275,0.06270000000000077
0.6161616161616162,0.6812213698593693,0.06270000000000077
0.6262626262626263,0.6726209869466255,0.06270000000000077
0.6363636363636365,0.6633433317156662,0.06270000000000077
0.6464646464646465,0.6533977459788756,0.06270000000000077
0.6565656565656566,0.6427942440980395,0.06270000000000077
0.6666666666666667,0.6315435029007316,0.06270000000000077
0.6767676767676768,0.6196568509296532,0.06270000000000077
0.686868686868687,0.6071462570357504,0.06270000000000077
0.696969696969697,0.5940243183265973,0.06270000000000077
0.7070707070707072,0.5803042474821745,0.06270000000000077
0.7171717171717172,0.5659998594508219,0.06270000000000077
0.7272727272727273,0.5511255575387559,0.06270000000000077
0.7373737373737375,0.5356963189071616,0.06270000000000077
0.7474747474747475,0.5197276794914603,0.06270000000000077
0.7575757575757577,0.50323571835794,0.06270000000000077
0.7676767676767677,0.48623704151349845,0.06270000000000077
0.7777777777777778,0.46874876518480196,0.06270000000000077
0.787878787878788,0.45078849858369574,0.06270000000000077
0.797979797979798,0.4323743261762205,0.06270000000000077
0.8080808080808082,0.413524789473088,0.06270000000000077
0.8181818181818182,0.3942588683599517,0.06270000000000077
0.8282828282828284,0.37459596198626993,0.06270000000000077
0.8383838383838385,0.3545558692320082,0.06270000000000077
0.8484848484848485,0.33415876877184375,0.06270000000000077
0.8585858585858587,0.3134251987569521,0.06270000000000077
0.8686868686868687,0.29237603613482854,0.06270000000000077
0.8787878787878789,0.2710324756279726,0.06270000000000077
0.888888888888889,0.2494160083925985,0.06270000000000077
0.8989898989898991,0.22754840037886273,0.06270000000000077
0.9090909090909092,0.20545167041439744,0.06270000000000077
0.9191919191919192,0.18314806803321715,0.06270000000000077
0.9292929292929294,0.16066005107232448,0.06270000000000077
0.9393939393939394,0.13801026305857123,0.06270000000000077
0.9494949494949496,0.11522151040854715,0.06270000000000077
0.9595959595959597,0.09231673946445079,0.06270000000000077
0.9696969696969697,0.06931901338906872,0.06270000000000077
0.9797979797979799,0.046251488943124974,0.06270000000000077
0.98989898989899,0.023137393168386356,0.06270000000000077
1.0,0.0,0.06270000000000077
