x,u_t173,t
0.0,0.0,0.01729999999999995
0.010101010101010102,0.029080777112893776,0.01729999999999995
0.020202020202020204,0.058132272348306785,0.01729999999999995
0.030303030303030304,0.08712523331312678,0.01729999999999995
0.04040404040404041,0.11603046655329025,0.01729999999999995
0.05050505050505051,0.14481886694911605,0.01729999999999995
0.06060606060606061,0.17346144702169375,0.01729999999999995
0.07070707070707072,0.2019293661208179,0.01729999999999995
0.08080808080808081,0.23019395946507776,0.01729999999999995
0.09090909090909091,0.2582267670048627,0.01729999999999995
0.10101010101010102,0.2859995620792195,0.01729999999999995
0.11111111111111112,0.31348437983770727,0.01729999999999995
0.12121212121212122,0.34065354539863146,0.01729999999999995
0.13131313131313133,0.3674797017153038,0.01729999999999995
0.14141414141414144,0.3939358371222693,0.01729999999999995
0.15151515151515152,0.41999531253376376,0.01729999999999995
0.16161616161616163,0.44563188826701483,0.01729999999999995
0.17171717171717174,0.47081975046337876,0.01729999999999995
0.18181818181818182,0.49553353708070724,0.01729999999999995
0.19191919191919193,0.5197483634307749,0.01729999999999995
0.20202020202020204,0.5434398472360498,0.01729999999999995
0.21212121212121213,0.5665841331805815,0.01729999999999995
0.22222222222222224,0.5891579169302805,0.01729999999999995
0.23232323232323235,0.6111384685984091,0.01729999999999995
0.24242424242424243,0.6325036556326485,0.01729999999999995
0.25252525252525254,0.6532319651007054,0.01729999999999995
0.26262626262626265,0.673302525352008,0.01729999999999995
0.27272727272727276,0.6926951270336926,0.01729999999999995
0.2828282828282829,0.7113902434397058,0.01729999999999995
0.29292929292929293,0.729369050172544,0.01729999999999995
0.30303030303030304,0.7466134440978254,0.01729999999999995
0.31313131313131315,0.763106061572612,0.01729999999999995
0.32323232323232326,0.7788302959291259,0.01729999999999995
0.33333333333333337,0.7937703141962564,0.01729999999999995
0.3434343434343435,0.8079110730420197,0.01729999999999995
0.3535353535353536,0.8212383339209187,0.01729999999999995
0.36363636363636365,0.8337386774109523,0.01729999999999995
0.37373737373737376,0.8453995167258341,0.01729999999999995
0.38383838383838387,0.8562091103888219,0.01729999999999995
0.393939393939394,0.8661565740553863,0.01729999999999995
0.4040404040404041,0.8752318914728261,0.01729999999999995
0.4141414141414142,0.883425924565783,0.01729999999999995
0.42424242424242425,0.8907304226375115,0.01729999999999995
0.43434343434343436,0.8971380306776285,0.01729999999999995
0.4444444444444445,0.9026422967679879,0.01729999999999995
0.4545454545454546,0.9072376785792129,0.01729999999999995
0.4646464646464647,0.9109195489513537,0.01729999999999995
0.4747474747474748,0.9136842005530442,0.01729999999999995
0.48484848484848486,0.9155288496144711,0.01729999999999995
0.494949494949495,0.9164516387303937,0.01729999999999995
0.5050505050505051,0.9164516387303937,0.01729999999999995
0.5151515151515152,0.9155288496144711,0.01729999999999995
0.5252525252525253,0.9136842005530442,0.01729999999999995
0.5353535353535354,0.9109195489513537,0.01729999999999995
0.5454545454545455,0.9072376785792129,0.01729999999999995
0.5555555555555556,0.9026422967679879,0.01729999999999995
0.5656565656565657,0.8971380306776285,0.01729999999999995
0.5757575757575758,0.8907304226375115,0.01729999999999995
0.5858585858585859,0.883425924565783,0.01729999999999995
0.595959595959596,0.8752318914728261,0.01729999999999995
0.6060606060606061,0.8661565740553863,0.01729999999999995
0.6161616161616162,0.8562091103888219,0.01729999999999995
0.6262626262626263,0.8453995167258341,0.01729999999999995
0.6363636363636365,0.8337386774109523,0.01729999999999995
0.6464646464646465,0.8212383339209187,0.01729999999999995
0.6565656565656566,0.8079110730420197,0.01729999999999995
0.6666666666666667,0.7937703141962564,0.01729999999999995
0.6767676767676768,0.7788302959291259,0.01729999999999995
0.686868686868687,0.763106061572612,0.01729999999999995
0.696969696969697,0.7466134440978254,0.01729999999999995
0.7070707070707072,0.729369050172544,0.01729999999999995
0.7171717171717172,0.7113902434397058,0.01729999999999995
0.7272727272727273,0.6926951270336925,0.01729999999999995
0.7373737373737375,0.673302525352008,0.01729999999999995
0.7474747474747475,0.6532319651007052,0.01729999999999995
0.7575757575757577,0.6325036556326485,0.01729999999999995
0.7676767676767677,0.6111384685984089,0.01729999999999995
0.7777777777777778,0.5891579169302805,0.01729999999999995
0.787878787878788,0.5665841331805813,0.01729999999999995
0.797979797979798,0.5434398472360498,0.01729999999999995
0.8080808080808082,0.5197483634307747,0.01729999999999995
0.8181818181818182,0.49553353708070724,0.01729999999999995
0.8282828282828284,0.47081975046337865,0.01729999999999995
0.8383838383838385,0.44563188826701483,0.01729999999999995
0.8484848484848485,0.41999531253376365,0.01729999999999995
0.8585858585858587,0.3939358371222693,0.01729999999999995
0.8686868686868687,0.3674797017153037,0.01729999999999995
0.8787878787878789,0.3406535453986314,0.01729999999999995
0.888888888888889,0.31348437983770716,0.01729999999999995
0.8989898989898991,0.2859995620792194,0.01729999999999995
0.9090909090909092,0.2582267670048626,0.01729999999999995
0.9191919191919192,0.23019395946507767,0.01729999999999995
0.9292929292929294,0.2019293661208178,0.01729999999999995
0.9393939393939394,0.1734614470216937,0.01729999999999995
0.9494949494949496,0.14481886694911597,0.01729999999999995
0.9595959595959597,0.11603046655329022,0.01729999999999995
0.9696969696969697,0.08712523331312674,0.01729999999999995
0.9797979797979799,0.05813227234830678,0.01729999999999995
0.98989898989899,0.029080777112893766,0.01729999999999995
1.0,0.0,0.01729999999999995
