x,u_t390,t
0.0,0.0,0.03900000000000009
0.010101010101010102,0.026070373692884008,0.03900000000000009
0.020202020202020204,0.05211449672935022,0.03900000000000009
0.030303030303030304,0.07810614488516673,0.03900000000000009
0.04040404040404041,0.10401914677385823,0.03900000000000009
0.05050505050505051,0.129827410199074,0.03900000000000009
0.06060606060606061,0.15550494842721763,0.03900000000000009
0.07070707070707072,0.1810259063538851,0.03900000000000009
0.08080808080808081,0.20636458653776318,0.03900000000000009
0.09090909090909091,0.2314954750757747,0.03900000000000009
0.10101010101010102,0.25639326729341605,0.03900000000000009
0.11111111111111112,0.2810328932244196,0.03900000000000009
0.12121212121212122,0.30538954285408443,0.03900000000000009
0.13131313131313133,0.3294386911008582,0.03900000000000009
0.14141414141414144,0.3531561225110156,0.03900000000000009
0.15151515151515152,0.3765179556415669,0.03900000000000009
0.16161616161616163,0.39950066710684773,0.03900000000000009
0.17171717171717174,0.4220811152645733,0.03900000000000009
0.18181818181818182,0.44423656351751173,0.03900000000000009
0.19191919191919193,0.46594470320730885,0.03900000000000009
0.20202020202020204,0.4871836760774176,0.03900000000000009
0.21212121212121213,0.507932096282508,0.03900000000000009
0.22222222222222224,0.5281690719222024,0.03900000000000009
0.23232323232323235,0.5478742260774461,0.03900000000000009
0.24242424242424243,0.5670277173283393,0.03900000000000009
0.25252525252525254,0.5856102597327644,0.03900000000000009
0.26262626262626265,0.6036031422456947,0.03900000000000009
0.27272727272727276,0.6209882475596309,0.03900000000000009
0.2828282828282829,0.6377480703471944,0.03900000000000009
0.29292929292929293,0.6538657348875073,0.03900000000000009
0.30303030303030304,0.6693250120586134,0.03900000000000009
0.31313131313131315,0.6841103356788285,0.03900000000000009
0.32323232323232326,0.6982068181805647,0.03900000000000009
0.33333333333333337,0.7116002656008512,0.03900000000000009
0.3434343434343435,0.7242771918734487,0.03900000000000009
0.3535353535353536,0.7362248324081788,0.03900000000000009
0.36363636363636365,0.7474311569437802,0.03900000000000009
0.37373737373737376,0.7578848816613658,0.03900000000000009
0.38383838383838387,0.7675754805462685,0.03900000000000009
0.393939393939394,0.7764931959868488,0.03900000000000009
0.4040404040404041,0.7846290485995797,0.03900000000000009
0.4141414141414142,0.7919748462705278,0.03900000000000009
0.42424242424242425,0.7985231924041141,0.03900000000000009
0.43434343434343436,0.8042674933708625,0.03900000000000009
0.4444444444444445,0.8092019651466221,0.03900000000000009
0.4545454545454546,0.8133216391365928,0.03900000000000009
0.4646464646464647,0.816622367178276,0.03900000000000009
0.4747474747474748,0.8191008257183245,0.03900000000000009
0.48484848484848486,0.8207545191590788,0.03900000000000009
0.494949494949495,0.8215817823714212,0.03900000000000009
0.5050505050505051,0.8215817823714212,0.03900000000000009
0.5151515151515152,0.8207545191590788,0.03900000000000009
0.5252525252525253,0.8191008257183245,0.03900000000000009
0.5353535353535354,0.816622367178276,0.03900000000000009
0.5454545454545455,0.8133216391365928,0.03900000000000009
0.5555555555555556,0.8092019651466221,0.03900000000000009
0.5656565656565657,0.8042674933708625,0.03900000000000009
0.5757575757575758,0.7985231924041141,0.03900000000000009
0.5858585858585859,0.7919748462705278,0.03900000000000009
0.595959595959596,0.7846290485995797,0.03900000000000009
0.6060606060606061,0.7764931959868488,0.03900000000000009
0.6161616161616162,0.7675754805462685,0.03900000000000009
0.6262626262626263,0.7578848816613658,0.03900000000000009
0.6363636363636365,0.7474311569437802,0.03900000000000009
0.6464646464646465,0.7362248324081788,0.03900000000000009
0.6565656565656566,0.7242771918734487,0.03900000000000009
0.6666666666666667,0.7116002656008512,0.03900000000000009
0.6767676767676768,0.6982068181805647,0.03900000000000009
0.686868686868687,0.6841103356788285,0.03900000000000009
0.696969696969697,0.6693250120586134,0.03900000000000009
0.7070707070707072,0.6538657348875073,0.03900000000000009
0.7171717171717172,0.6377480703471944,0.03900000000000009
0.7272727272727273,0.6209882475596309,0.03900000000000009
0.7373737373737375,0.6036031422456947,0.03900000000000009
0.7474747474747475,0.5856102597327644,0.03900000000000009
0.7575757575757577,0.5670277173283393,0.03900000000000009
0.7676767676767677,0.5478742260774462,0.03900000000000009
0.7777777777777778,0.5281690719222024,0.03900000000000009
0.787878787878788,0.5079320962825082,0.03900000000000009
0.797979797979798,0.48718367607741764,0.03900000000000009
0.8080808080808082,0.46594470320730885,0.03900000000000009
0.8181818181818182,0.44423656351751173,0.03900000000000009
0.8282828282828284,0.4220811152645733,0.03900000000000009
0.8383838383838385,0.39950066710684773,0.03900000000000009
0.8484848484848485,0.3765179556415669,0.03900000000000009
0.8585858585858587,0.3531561225110156,0.03900000000000009
0.8686868686868687,0.3294386911008582,0.03900000000000009
0.8787878787878789,0.30538954285408443,0.03900000000000009
0.888888888888889,0.2810328932244196,0.03900000000000009
0.8989898989898991,0.25639326729341605,0.03900000000000009
0.9090909090909092,0.2314954750757747,0.03900000000000009
0.9191919191919192,0.20636458653776318,0.03900000000000009
0.9292929292929294,0.1810259063538851,0.03900000000000009
0.9393939393939394,0.15550494842721763,0.03900000000000009
0.9494949494949496,0.129827410199074,0.03900000000000009
0.9595959595959597,0.10401914677385823,0.03900000000000009
0.9696969696969697,0.07810614488516672,0.03900000000000009
0.9797979797979799,0.05211449672935022,0.03900000000000009
0.98989898989899,0.026070373692884008,0.03900000000000009
1.0,0.0,0.03900000000000009
