x,u_t453,t
0.0,0.0,0.04530000000000027
0.010101010101010102,0.025256252408876953,0.04530000000000027
0.020202020202020204,0.050487073912459,0.04530000000000027
0.030303030303030304,0.07566705921221722,0.04530000000000027
0.04040404040404041,0.10077085419737065,0.04530000000000027
0.05050505050505051,0.12577318147432695,0.04530000000000027
0.06060606060606061,0.15064886581887457,0.04530000000000027
0.07070707070707072,0.17537285952550025,0.04530000000000027
0.08080808080808081,0.19992026762830434,0.04530000000000027
0.09090909090909091,0.2242663729681223,0.04530000000000027
0.10101010101010102,0.24838666108060767,0.04530000000000027
0.11111111111111112,0.27225684488022067,0.04530000000000027
0.12121212121212122,0.29585288911526364,0.04530000000000027
0.13131313131313133,0.31915103456934324,0.04530000000000027
0.14141414141414144,0.3421278219848861,0.04530000000000027
0.15151515151515152,0.364760115684624,0.04530000000000027
0.16161616161616163,0.3870251268672584,0.04530000000000027
0.17171717171717174,0.4089004365538528,0.04530000000000027
0.18181818181818182,0.4303640181618431,0.04530000000000027
0.19191919191919193,0.45139425968394026,0.04530000000000027
0.20202020202020204,0.4719699854495887,0.04530000000000027
0.21212121212121213,0.4920704774470717,0.04530000000000027
0.22222222222222224,0.5116754961847942,0.04530000000000027
0.23232323232323235,0.5307653010707327,0.04530000000000027
0.24242424242424243,0.5493206702895415,0.04530000000000027
0.25252525252525254,0.5673229201572876,0.04530000000000027
0.26262626262626265,0.5847539239343404,0.04530000000000027
0.27272727272727276,0.6015961300774586,0.04530000000000027
0.2828282828282829,0.6178325799127095,0.04530000000000027
0.29292929292929293,0.6334469247114131,0.04530000000000027
0.30303030303030304,0.6484234421519293,0.04530000000000027
0.31313131313131315,0.6627470521506997,0.04530000000000027
0.32323232323232326,0.6764033320466167,0.04530000000000027
0.33333333333333337,0.6893785311234177,0.04530000000000027
0.3434343434343435,0.7016595844554938,0.04530000000000027
0.3535353535353536,0.7132341260631585,0.04530000000000027
0.36363636363636365,0.7240905013641465,0.04530000000000027
0.37373737373737376,0.7342177789087837,0.04530000000000027
0.38383838383838387,0.7436057613870365,0.04530000000000027
0.393939393939394,0.7522449958963332,0.04530000000000027
0.4040404040404041,0.7601267834598407,0.04530000000000027
0.4141414141414142,0.7672431877855921,0.04530000000000027
0.42424242424242425,0.7735870432576639,0.04530000000000027
0.43434343434343436,0.7791519621513405,0.04530000000000027
0.4444444444444445,0.783932341065015,0.04530000000000027
0.4545454545454546,0.7879233665623357,0.04530000000000027
0.4646464646464647,0.7911210200189323,0.04530000000000027
0.4747474747474748,0.7935220816688268,0.04530000000000027
0.48484848484848486,0.7951241338464675,0.04530000000000027
0.494949494949495,0.7959255634211115,0.04530000000000027
0.5050505050505051,0.7959255634211115,0.04530000000000027
0.5151515151515152,0.7951241338464675,0.04530000000000027
0.5252525252525253,0.7935220816688268,0.04530000000000027
0.5353535353535354,0.7911210200189323,0.04530000000000027
0.5454545454545455,0.7879233665623357,0.04530000000000027
0.5555555555555556,0.783932341065015,0.04530000000000027
0.5656565656565657,0.7791519621513405,0.04530000000000027
0.5757575757575758,0.7735870432576639,0.04530000000000027
0.5858585858585859,0.7672431877855921,0.04530000000000027
0.595959595959596,0.7601267834598407,0.04530000000000027
0.6060606060606061,0.7522449958963332,0.04530000000000027
0.6161616161616162,0.7436057613870365,0.04530000000000027
0.6262626262626263,0.7342177789087837,0.04530000000000027
0.6363636363636365,0.7240905013641465,0.04530000000000027
0.6464646464646465,0.7132341260631585,0.04530000000000027
0.6565656565656566,0.7016595844554938,0.04530000000000027
0.6666666666666667,0.6893785311234177,0.04530000000000027
0.6767676767676768,0.6764033320466167,0.04530000000000027
0.686868686868687,0.6627470521506997,0.04530000000000027
0.696969696969697,0.6484234421519293,0.04530000000000027
0.7070707070707072,0.6334469247114132,0.04530000000000027
0.7171717171717172,0.6178325799127095,0.04530000000000027
0.7272727272727273,0.6015961300774586,0.04530000000000027
0.7373737373737375,0.5847539239343404,0.04530000000000027
0.7474747474747475,0.5673229201572876,0.04530000000000027
0.7575757575757577,0.5493206702895415,0.04530000000000027
0.7676767676767677,0.5307653010707327,0.04530000000000027
0.7777777777777778,0.5116754961847942,0.04530000000000027
0.787878787878788,0.4920704774470719,0.04530000000000027
0.797979797979798,0.4719699854495887,0.04530000000000027
0.8080808080808082,0.45139425968394037,0.04530000000000027
0.8181818181818182,0.4303640181618431,0.04530000000000027
0.8282828282828284,0.4089004365538528,0.04530000000000027
0.8383838383838385,0.3870251268672584,0.04530000000000027
0.8484848484848485,0.364760115684624,0.04530000000000027
0.8585858585858587,0.3421278219848861,0.04530000000000027
0.8686868686868687,0.31915103456934324,0.04530000000000027
0.8787878787878789,0.29585288911526364,0.04530000000000027
0.888888888888889,0.27225684488022067,0.04530000000000027
0.8989898989898991,0.24838666108060767,0.04530000000000027
0.9090909090909092,0.22426637296812232,0.04530000000000027
0.9191919191919192,0.19992026762830437,0.04530000000000027
0.9292929292929294,0.17537285952550025,0.04530000000000027
0.9393939393939394,0.1506488658188746,0.04530000000000027
0.9494949494949496,0.12577318147432695,0.04530000000000027
0.9595959595959597,0.1007708541973707,0.04530000000000027
0.9696969696969697,0.07566705921221722,0.04530000000000027
0.9797979797979799,0.05048707391245902,0.04530000000000027
0.98989898989899,0.025256252408876953,0.04530000000000027
1.0,0.0,0.04530000000000027
