x,u_t745,t
0.0,0.0,0.07450000000000111
0.010101010101010102,0.02180255363443707,0.07450000000000111
0.020202020202020204,0.043583153945487584,0.07450000000000111
0.030303030303030304,0.0653198697149008,0.07450000000000111
0.04040404040404041,0.08699081391243929,0.07450000000000111
0.05050505050505051,0.10857416573426361,0.07450000000000111
0.06060606060606061,0.13004819257463135,0.07450000000000111
0.07070707070707072,0.1513912719087898,0.07450000000000111
0.08080808080808081,0.17258191306502457,0.07450000000000111
0.09090909090909091,0.19359877886394533,0.07450000000000111
0.10101010101010102,0.21442070710321576,0.07450000000000111
0.11111111111111112,0.23502673186609843,0.07450000000000111
0.12121212121212122,0.25539610463235474,0.07450000000000111
0.13131313131313133,0.2755083151702472,0.07450000000000111
0.14141414141414144,0.295343112188603,0.07450000000000111
0.15151515151515152,0.31488052372814856,0.07450000000000111
0.16161616161616163,0.3341008772715788,0.07450000000000111
0.17171717171717174,0.35298481955211536,0.07450000000000111
0.18181818181818182,0.3715133360406047,0.07450000000000111
0.19191919191919193,0.3896677700915384,0.07450000000000111
0.20202020202020204,0.40742984172871216,0.07450000000000111
0.21212121212121213,0.42478166605161416,0.07450000000000111
0.22222222222222224,0.44170577124400195,0.07450000000000111
0.23232323232323235,0.4581851161665421,0.07450000000000111
0.24242424242424243,0.47420310751579176,0.07450000000000111
0.25252525252525254,0.4897436165322492,0.07450000000000111
0.26262626262626265,0.5047909952406473,0.07450000000000111
0.27272727272727276,0.5193300922061386,0.07450000000000111
0.2828282828282829,0.5333462677905052,0.07450000000000111
0.29292929292929293,0.5468254088930339,0.07450000000000111
0.30303030303030304,0.5597539431612124,0.07450000000000111
0.31313131313131315,0.5721188526569376,0.07450000000000111
0.32323232323232326,0.5839076869644757,0.07450000000000111
0.33333333333333337,0.5951085757269758,0.07450000000000111
0.3434343434343435,0.6057102405989128,0.07450000000000111
0.3535353535353536,0.615702006602425,0.07450000000000111
0.36363636363636365,0.6250738128761131,0.07450000000000111
0.37373737373737376,0.6338162228054729,0.07450000000000111
0.38383838383838387,0.6419204335247686,0.07450000000000111
0.393939393939394,0.6493782847807696,0.07450000000000111
0.4040404040404041,0.6561822671494371,0.07450000000000111
0.4141414141414142,0.6623255295972735,0.07450000000000111
0.42424242424242425,0.667801886379737,0.07450000000000111
0.43434343434343436,0.6726058232697577,0.07450000000000111
0.4444444444444445,0.6767325031101002,0.07450000000000111
0.4545454545454546,0.6801777706839688,0.07450000000000111
0.4646464646464647,0.6829381568989593,0.07450000000000111
0.4747474747474748,0.6850108822801414,0.07450000000000111
0.48484848484848486,0.6863938597687533,0.07450000000000111
0.494949494949495,0.6870856968236942,0.07450000000000111
0.5050505050505051,0.6870856968236942,0.07450000000000111
0.5151515151515152,0.6863938597687533,0.07450000000000111
0.5252525252525253,0.6850108822801414,0.07450000000000111
0.5353535353535354,0.6829381568989593,0.07450000000000111
0.5454545454545455,0.6801777706839688,0.07450000000000111
0.5555555555555556,0.6767325031101001,0.07450000000000111
0.5656565656565657,0.6726058232697577,0.07450000000000111
0.5757575757575758,0.6678018863797368,0.07450000000000111
0.5858585858585859,0.6623255295972735,0.07450000000000111
0.595959595959596,0.6561822671494368,0.07450000000000111
0.6060606060606061,0.6493782847807696,0.07450000000000111
0.6161616161616162,0.6419204335247684,0.07450000000000111
0.6262626262626263,0.6338162228054729,0.07450000000000111
0.6363636363636365,0.6250738128761129,0.07450000000000111
0.6464646464646465,0.615702006602425,0.07450000000000111
0.6565656565656566,0.6057102405989125,0.07450000000000111
0.6666666666666667,0.5951085757269756,0.07450000000000111
0.6767676767676768,0.5839076869644755,0.07450000000000111
0.686868686868687,0.5721188526569374,0.07450000000000111
0.696969696969697,0.5597539431612122,0.07450000000000111
0.7070707070707072,0.5468254088930337,0.07450000000000111
0.7171717171717172,0.533346267790505,0.07450000000000111
0.7272727272727273,0.5193300922061383,0.07450000000000111
0.7373737373737375,0.5047909952406471,0.07450000000000111
0.7474747474747475,0.48974361653224896,0.07450000000000111
0.7575757575757577,0.47420310751579153,0.07450000000000111
0.7676767676767677,0.4581851161665419,0.07450000000000111
0.7777777777777778,0.4417057712440018,0.07450000000000111
0.787878787878788,0.42478166605161394,0.07450000000000111
0.797979797979798,0.4074298417287121,0.07450000000000111
0.8080808080808082,0.3896677700915382,0.07450000000000111
0.8181818181818182,0.3715133360406047,0.07450000000000111
0.8282828282828284,0.35298481955211525,0.07450000000000111
0.8383838383838385,0.3341008772715788,0.07450000000000111
0.8484848484848485,0.31488052372814845,0.07450000000000111
0.8585858585858587,0.2953431121886029,0.07450000000000111
0.8686868686868687,0.2755083151702471,0.07450000000000111
0.8787878787878789,0.2553961046323547,0.07450000000000111
0.888888888888889,0.23502673186609832,0.07450000000000111
0.8989898989898991,0.2144207071032157,0.07450000000000111
0.9090909090909092,0.19359877886394528,0.07450000000000111
0.9191919191919192,0.17258191306502452,0.07450000000000111
0.9292929292929294,0.15139127190878973,0.07450000000000111
0.9393939393939394,0.13004819257463132,0.07450000000000111
0.9494949494949496,0.10857416573426357,0.07450000000000111
0.9595959595959597,0.08699081391243929,0.07450000000000111
0.9696969696969697,0.06531986971490078,0.07450000000000111
0.9797979797979799,0.04358315394548758,0.07450000000000111
0.98989898989899,0.02180255363443707,0.07450000000000111
1.0,0.0,0.07450000000000111
