x,u_t46,t
0.0,0.0,0.004599999999999999
0.010101010101010102,0.031001407095819354,0.004599999999999999
0.020202020202020204,0.06197159840256995,0.004599999999999999
0.030303030303030304,0.09287938956283666,0.004599999999999999
0.04040404040404041,0.12369365905086224,0.004599999999999999
0.05050505050505051,0.1543833795092862,0.004599999999999999
0.06060606060606061,0.18491764899106292,0.004599999999999999
0.07070707070707072,0.21526572207510364,0.004599999999999999
0.08080808080808081,0.24539704082430855,0.004599999999999999
0.09090909090909091,0.27528126555481985,0.004599999999999999
0.10101010101010102,0.30488830538551115,0.004599999999999999
0.11111111111111112,0.33418834853695417,0.004599999999999999
0.12121212121212122,0.3631518923493538,0.004599999999999999
0.13131313131313133,0.3917497729892254,0.004599999999999999
0.14141414141414144,0.4199531948149031,0.004599999999999999
0.15151515151515152,0.4477337593713103,0.004599999999999999
0.16161616161616163,0.47506349398479614,0.004599999999999999
0.17171717171717174,0.5019148799292474,0.004599999999999999
0.18181818181818182,0.5282608801351124,0.004599999999999999
0.19191919191919193,0.5540749664134388,0.004599999999999999
0.20202020202020204,0.5793311461675105,0.004599999999999999
0.21212121212121213,0.60400398856519,0.004599999999999999
0.22222222222222224,0.6280686501456101,0.004599999999999999
0.23232323232323235,0.6515008998344333,0.004599999999999999
0.24242424242424243,0.6742771433424898,0.004599999999999999
0.25252525252525254,0.6963744469232263,0.004599999999999999
0.26262626262626265,0.7177705604650454,0.004599999999999999
0.27272727272727276,0.7384439398952811,0.004599999999999999
0.2828282828282829,0.758373768873255,0.004599999999999999
0.29292929292929293,0.7775399797505649,0.004599999999999999
0.30303030303030304,0.7959232737775083,0.004599999999999999
0.31313131313131315,0.8135051405352841,0.004599999999999999
0.32323232323232326,0.8302678765744194,0.004599999999999999
0.33333333333333337,0.846194603240638,0.004599999999999999
0.3434343434343435,0.8612692836702387,0.004599999999999999
0.3535353535353536,0.8754767389378543,0.004599999999999999
0.36363636363636365,0.8888026633403447,0.004599999999999999
0.37373737373737376,0.9012336388014275,0.004599999999999999
0.38383838383838387,0.9127571483825412,0.004599999999999999
0.393939393939394,0.9233615888863442,0.004599999999999999
0.4040404040404041,0.933036282540149,0.004599999999999999
0.4141414141414142,0.9417714877475348,0.004599999999999999
0.42424242424242425,0.9495584088973096,0.004599999999999999
0.43434343434343436,0.9563892052199444,0.004599999999999999
0.4444444444444445,0.9622569986825642,0.004599999999999999
0.4545454545454546,0.9671558809145437,0.004599999999999999
0.4646464646464647,0.9710809191567358,0.004599999999999999
0.4747474747474748,0.9740281612283419,0.004599999999999999
0.48484848484848486,0.9759946395064227,0.004599999999999999
0.494949494949495,0.9769783739140436,0.004599999999999999
0.5050505050505051,0.9769783739140436,0.004599999999999999
0.5151515151515152,0.9759946395064227,0.004599999999999999
0.5252525252525253,0.9740281612283419,0.004599999999999999
0.5353535353535354,0.9710809191567358,0.004599999999999999
0.5454545454545455,0.9671558809145437,0.004599999999999999
0.5555555555555556,0.9622569986825641,0.004599999999999999
0.5656565656565657,0.9563892052199444,0.004599999999999999
0.5757575757575758,0.9495584088973095,0.004599999999999999
0.5858585858585859,0.9417714877475348,0.004599999999999999
0.595959595959596,0.9330362825401488,0.004599999999999999
0.6060606060606061,0.9233615888863442,0.004599999999999999
0.6161616161616162,0.9127571483825412,0.004599999999999999
0.6262626262626263,0.9012336388014275,0.004599999999999999
0.6363636363636365,0.8888026633403447,0.004599999999999999
0.6464646464646465,0.8754767389378543,0.004599999999999999
0.6565656565656566,0.8612692836702387,0.004599999999999999
0.6666666666666667,0.846194603240638,0.004599999999999999
0.6767676767676768,0.8302678765744194,0.004599999999999999
0.686868686868687,0.8135051405352841,0.004599999999999999
0.696969696969697,0.7959232737775083,0.004599999999999999
0.7070707070707072,0.7775399797505649,0.004599999999999999
0.7171717171717172,0.758373768873255,0.004599999999999999
0.7272727272727273,0.7384439398952811,0.004599999999999999
0.7373737373737375,0.7177705604650454,0.004599999999999999
0.7474747474747475,0.6963744469232263,0.004599999999999999
0.7575757575757577,0.6742771433424897,0.004599999999999999
0.7676767676767677,0.6515008998344333,0.004599999999999999
0.7777777777777778,0.62806865014561,0.004599999999999999
0.787878787878788,0.60400398856519,0.004599999999999999
0.797979797979798,0.5793311461675104,0.004599999999999999
0.8080808080808082,0.5540749664134388,0.004599999999999999
0.8181818181818182,0.5282608801351122,0.004599999999999999
0.8282828282828284,0.5019148799292473,0.004599999999999999
0.8383838383838385,0.47506349398479597,0.004599999999999999
0.8484848484848485,0.4477337593713102,0.004599999999999999
0.8585858585858587,0.4199531948149029,0.004599999999999999
0.8686868686868687,0.3917497729892253,0.004599999999999999
0.8787878787878789,0.36315189234935363,0.004599999999999999
0.888888888888889,0.3341883485369541,0.004599999999999999
0.8989898989898991,0.304888305385511,0.004599999999999999
0.9090909090909092,0.2752812655548198,0.004599999999999999
0.9191919191919192,0.24539704082430847,0.004599999999999999
0.9292929292929294,0.21526572207510353,0.004599999999999999
0.9393939393939394,0.18491764899106283,0.004599999999999999
0.9494949494949496,0.1543833795092861,0.004599999999999999
0.9595959595959597,0.12369365905086219,0.004599999999999999
0.9696969696969697,0.09287938956283659,0.004599999999999999
0.9797979797979799,0.061971598402569925,0.004599999999999999
0.98989898989899,0.031001407095819326,0.004599999999999999
1.0,0.0,0.004599999999999999
