x,u_t869,t
0.0,0.0,0.08690000000000146
0.010101010101010102,0.020482741166885456,0.08690000000000146
0.020202020202020204,0.04094485794966348,0.08690000000000146
0.030303030303030304,0.06136574673123318,0.08690000000000146
0.04040404040404041,0.08172484540759614,0.08690000000000146
0.05050505050505051,0.10200165409215214,0.08690000000000146
0.06060606060606061,0.12217575575734735,0.08690000000000146
0.07070707070707072,0.14222683679289022,0.08690000000000146
0.08080808080808081,0.16213470745983538,0.08690000000000146
0.09090909090909091,0.18187932221993913,0.08690000000000146
0.10101010101010102,0.2014407999198174,0.08690000000000146
0.11111111111111112,0.22079944380958183,0.08690000000000146
0.12121212121212122,0.2399357613757974,0.08690000000000146
0.13131313131313133,0.25883048396879116,0.08690000000000146
0.14141414141414144,0.27746458620454895,0.08690000000000146
0.15151515151515152,0.2958193051216646,0.08690000000000146
0.16161616161616163,0.31387615907405153,0.08690000000000146
0.17171717171717174,0.33161696634039356,0.08690000000000146
0.18181818181818182,0.3490238634315975,0.08690000000000146
0.19191919191919193,0.36607932307781166,0.08690000000000146
0.20202020202020204,0.3827661718769021,0.08690000000000146
0.21212121212121213,0.3990676075866114,0.08690000000000146
0.22222222222222224,0.4149672160429937,0.08690000000000146
0.23232323232323235,0.43044898768808526,0.08690000000000146
0.24242424242424243,0.4454973336901733,0.08690000000000146
0.25252525252525254,0.4600971016404273,0.08690000000000146
0.26262626262626265,0.47423359081009053,0.08690000000000146
0.27272727272727276,0.4878925669528683,0.08690000000000146
0.2828282828282829,0.5010602766376063,0.08690000000000146
0.29292929292929293,0.5137234610968314,0.08690000000000146
0.30303030303030304,0.525869369577205,0.08690000000000146
0.31313131313131315,0.5374857721784521,0.08690000000000146
0.32323232323232326,0.5485609721678334,0.08690000000000146
0.33333333333333337,0.5590838177577642,0.08690000000000146
0.3434343434343435,0.5690437133347188,0.08690000000000146
0.3535353535353536,0.5784306301281155,0.08690000000000146
0.36363636363636365,0.5872351163084382,0.08690000000000146
0.37373737373737376,0.5954483065044274,0.08690000000000146
0.38383838383838387,0.6030619307297584,0.08690000000000146
0.393939393939394,0.6100683227102153,0.08690000000000146
0.4040404040404041,0.6164604276029808,0.08690000000000146
0.4141414141414142,0.6222318091002623,0.08690000000000146
0.42424242424242425,0.6273766559101124,0.08690000000000146
0.43434343434343436,0.6318897876079024,0.08690000000000146
0.4444444444444445,0.6357666598525753,0.08690000000000146
0.4545454545454546,0.6390033689624084,0.08690000000000146
0.4646464646464647,0.641596655845693,0.08690000000000146
0.4747474747474748,0.6435439092823603,0.08690000000000146
0.48484848484848486,0.6448431685532618,0.08690000000000146
0.494949494949495,0.6454931254144448,0.08690000000000146
0.5050505050505051,0.6454931254144449,0.08690000000000146
0.5151515151515152,0.6448431685532616,0.08690000000000146
0.5252525252525253,0.6435439092823604,0.08690000000000146
0.5353535353535354,0.6415966558456928,0.08690000000000146
0.5454545454545455,0.6390033689624085,0.08690000000000146
0.5555555555555556,0.6357666598525751,0.08690000000000146
0.5656565656565657,0.6318897876079023,0.08690000000000146
0.5757575757575758,0.6273766559101122,0.08690000000000146
0.5858585858585859,0.6222318091002622,0.08690000000000146
0.595959595959596,0.6164604276029806,0.08690000000000146
0.6060606060606061,0.6100683227102153,0.08690000000000146
0.6161616161616162,0.6030619307297582,0.08690000000000146
0.6262626262626263,0.5954483065044271,0.08690000000000146
0.6363636363636365,0.5872351163084379,0.08690000000000146
0.6464646464646465,0.5784306301281152,0.08690000000000146
0.6565656565656566,0.5690437133347186,0.08690000000000146
0.6666666666666667,0.559083817757764,0.08690000000000146
0.6767676767676768,0.5485609721678332,0.08690000000000146
0.686868686868687,0.5374857721784518,0.08690000000000146
0.696969696969697,0.5258693695772048,0.08690000000000146
0.7070707070707072,0.5137234610968312,0.08690000000000146
0.7171717171717172,0.5010602766376061,0.08690000000000146
0.7272727272727273,0.4878925669528681,0.08690000000000146
0.7373737373737375,0.47423359081009037,0.08690000000000146
0.7474747474747475,0.46009710164042705,0.08690000000000146
0.7575757575757577,0.4454973336901732,0.08690000000000146
0.7676767676767677,0.4304489876880851,0.08690000000000146
0.7777777777777778,0.4149672160429936,0.08690000000000146
0.787878787878788,0.39906760758661125,0.08690000000000146
0.797979797979798,0.382766171876902,0.08690000000000146
0.8080808080808082,0.36607932307781155,0.08690000000000146
0.8181818181818182,0.3490238634315974,0.08690000000000146
0.8282828282828284,0.33161696634039345,0.08690000000000146
0.8383838383838385,0.3138761590740514,0.08690000000000146
0.8484848484848485,0.2958193051216645,0.08690000000000146
0.8585858585858587,0.27746458620454884,0.08690000000000146
0.8686868686868687,0.258830483968791,0.08690000000000146
0.8787878787878789,0.2399357613757973,0.08690000000000146
0.888888888888889,0.2207994438095817,0.08690000000000146
0.8989898989898991,0.2014407999198173,0.08690000000000146
0.9090909090909092,0.18187932221993902,0.08690000000000146
0.9191919191919192,0.16213470745983533,0.08690000000000146
0.9292929292929294,0.14222683679289014,0.08690000000000146
0.9393939393939394,0.12217575575734729,0.08690000000000146
0.9494949494949496,0.10200165409215206,0.08690000000000146
0.9595959595959597,0.0817248454075961,0.08690000000000146
0.9696969696969697,0.061365746731233115,0.08690000000000146
0.9797979797979799,0.04094485794966346,0.08690000000000146
0.98989898989899,0.02048274116688543,0.08690000000000146
1.0,0.0,0.08690000000000146
