x,u_t576,t
0.0,0.0,0.05760000000000062
0.010101010101010102,0.02373932283944375,0.05760000000000062
0.020202020202020204,0.04745474219308443,0.05760000000000062
0.030303030303030304,0.07112237864390289,0.05760000000000062
0.04040404040404041,0.09471840088821287,0.05760000000000062
0.05050505050505051,0.1182190497317634,0.05760000000000062
0.06060606060606061,0.14160066201323387,0.05760000000000062
0.07070707070707072,0.16483969443103108,0.05760000000000062
0.08080808080808081,0.18791274724939888,0.05760000000000062
0.09090909090909091,0.21079658785996797,0.05760000000000062
0.10101010101010102,0.23346817417502377,0.05760000000000062
0.11111111111111112,0.25590467782893495,0.05760000000000062
0.12121212121212122,0.2780835071643831,0.05760000000000062
0.13131313131313133,0.2999823299802462,0.05760000000000062
0.14141414141414144,0.32157909601823254,0.05760000000000062
0.15151515151515152,0.3428520591656211,0.05760000000000062
0.16161616161616163,0.36377979935175464,0.05760000000000062
0.17171717171717174,0.38434124411623405,0.05760000000000062
0.18181818181818182,0.4045156898271006,0.05760000000000062
0.19191919191919193,0.42428282252763805,0.05760000000000062
0.20202020202020204,0.443622738390805,0.05760000000000062
0.21212121212121213,0.46251596376070175,0.05760000000000062
0.22222222222222224,0.48094347476089083,0.05760000000000062
0.23232323232323235,0.49888671644982846,0.05760000000000062
0.24242424242424243,0.516327621504117,0.05760000000000062
0.25252525252525254,0.5332486284107696,0.05760000000000062
0.26262626262626265,0.5496326991501629,0.05760000000000062
0.27272727272727276,0.5654633363518813,0.05760000000000062
0.2828282828282829,0.5807245999061673,0.05760000000000062
0.29292929292929293,0.5954011230142648,0.05760000000000062
0.30303030303030304,0.6094781276614785,0.05760000000000062
0.31313131313131315,0.6229414394973863,0.05760000000000062
0.32323232323232326,0.6357775021082044,0.05760000000000062
0.33333333333333337,0.6479733906669511,0.05760000000000062
0.3434343434343435,0.6595168249476482,0.05760000000000062
0.3535353535353536,0.6703961816904709,0.05760000000000062
0.36363636363636365,0.6806005063053816,0.05760000000000062
0.37373737373737376,0.6901195239024778,0.05760000000000062
0.38383838383838387,0.698943649637931,0.05760000000000062
0.393939393939394,0.7070639983651152,0.05760000000000062
0.4040404040404041,0.7144723935811942,0.05760000000000062
0.4141414141414142,0.7211613756601687,0.05760000000000062
0.42424242424242425,0.7271242093640853,0.05760000000000062
0.43434343434343436,0.7323548906248525,0.05760000000000062
0.4444444444444445,0.736848152589826,0.05760000000000062
0.4545454545454546,0.7405994709250852,0.05760000000000062
0.4646464646464647,0.7436050683710516,0.05760000000000062
0.4747474747474748,0.745861918545871,0.05760000000000062
0.48484848484848486,0.7473677489927222,0.05760000000000062
0.494949494949495,0.748121043467989,0.05760000000000062
0.5050505050505051,0.748121043467989,0.05760000000000062
0.5151515151515152,0.7473677489927222,0.05760000000000062
0.5252525252525253,0.745861918545871,0.05760000000000062
0.5353535353535354,0.7436050683710516,0.05760000000000062
0.5454545454545455,0.7405994709250852,0.05760000000000062
0.5555555555555556,0.736848152589826,0.05760000000000062
0.5656565656565657,0.7323548906248525,0.05760000000000062
0.5757575757575758,0.7271242093640853,0.05760000000000062
0.5858585858585859,0.7211613756601687,0.05760000000000062
0.595959595959596,0.7144723935811942,0.05760000000000062
0.6060606060606061,0.7070639983651152,0.05760000000000062
0.6161616161616162,0.698943649637931,0.05760000000000062
0.6262626262626263,0.6901195239024778,0.05760000000000062
0.6363636363636365,0.6806005063053816,0.05760000000000062
0.6464646464646465,0.6703961816904709,0.05760000000000062
0.6565656565656566,0.6595168249476482,0.05760000000000062
0.6666666666666667,0.6479733906669511,0.05760000000000062
0.6767676767676768,0.6357775021082044,0.05760000000000062
0.686868686868687,0.6229414394973863,0.05760000000000062
0.696969696969697,0.6094781276614785,0.05760000000000062
0.7070707070707072,0.5954011230142648,0.05760000000000062
0.7171717171717172,0.5807245999061673,0.05760000000000062
0.7272727272727273,0.5654633363518813,0.05760000000000062
0.7373737373737375,0.5496326991501628,0.05760000000000062
0.7474747474747475,0.5332486284107696,0.05760000000000062
0.7575757575757577,0.516327621504117,0.05760000000000062
0.7676767676767677,0.49888671644982846,0.05760000000000062
0.7777777777777778,0.4809434747608908,0.05760000000000062
0.787878787878788,0.46251596376070175,0.05760000000000062
0.797979797979798,0.443622738390805,0.05760000000000062
0.8080808080808082,0.42428282252763805,0.05760000000000062
0.8181818181818182,0.4045156898271006,0.05760000000000062
0.8282828282828284,0.38434124411623405,0.05760000000000062
0.8383838383838385,0.36377979935175464,0.05760000000000062
0.8484848484848485,0.3428520591656211,0.05760000000000062
0.8585858585858587,0.32157909601823254,0.05760000000000062
0.8686868686868687,0.2999823299802462,0.05760000000000062
0.8787878787878789,0.2780835071643831,0.05760000000000062
0.888888888888889,0.2559046778289349,0.05760000000000062
0.8989898989898991,0.23346817417502377,0.05760000000000062
0.9090909090909092,0.21079658785996797,0.05760000000000062
0.9191919191919192,0.18791274724939888,0.05760000000000062
0.9292929292929294,0.16483969443103108,0.05760000000000062
0.9393939393939394,0.1416006620132339,0.05760000000000062
0.9494949494949496,0.11821904973176342,0.05760000000000062
0.9595959595959597,0.0947184008882129,0.05760000000000062
0.9696969696969697,0.0711223786439029,0.05760000000000062
0.9797979797979799,0.04745474219308445,0.05760000000000062
0.98989898989899,0.023739322839443758,0.05760000000000062
1.0,0.0,0.05760000000000062
