x,u_t466,t
0.0,0.0,0.04660000000000031
0.010101010101010102,0.025091449935782828,0.04660000000000031
0.020202020202020204,0.050157634908391494,0.04660000000000031
0.030303030303030304,0.075173315394328,0.04660000000000031
0.04040404040404041,0.10011330272383158,0.04660000000000031
0.05050505050505051,0.12495248444373347,0.04660000000000031
0.06060606060606061,0.14966584960356916,0.04660000000000031
0.07070707070707072,0.1742285139394848,0.04660000000000031
0.08080808080808081,0.1986157449305822,0.04660000000000031
0.09090909090909091,0.22280298670247012,0.04660000000000031
0.10101010101010102,0.24676588475294936,0.04660000000000031
0.11111111111111112,0.2704803104749305,0.04660000000000031
0.12121212121212122,0.29392238545189775,0.04660000000000031
0.13131313131313133,0.3170685055014484,0.04660000000000031
0.14141414141414144,0.33989536444270574,0.04660000000000031
0.15151515151515152,0.36237997756366536,0.04660000000000031
0.16161616161616163,0.3844997047648539,0.04660000000000031
0.17171717171717174,0.40623227335598844,0.04660000000000031
0.18181818181818182,0.4275558004826889,0.04660000000000031
0.19191919191919193,0.4484488151606565,0.04660000000000031
0.20202020202020204,0.46889027989513565,0.04660000000000031
0.21212121212121213,0.48885961186388754,0.04660000000000031
0.22222222222222224,0.5083367036423473,0.04660000000000031
0.23232323232323235,0.5273019434500966,0.04660000000000031
0.24242424242424243,0.5457362348982632,0.04660000000000031
0.25252525252525254,0.5636210162179673,0.04660000000000031
0.26262626262626265,0.5809382789504473,0.04660000000000031
0.27272727272727276,0.5976705860800539,0.04660000000000031
0.2828282828282829,0.6138010895918435,0.04660000000000031
0.29292929292929293,0.6293135474361051,0.04660000000000031
0.30303030303030304,0.6441923398827233,0.04660000000000031
0.31313131313131315,0.6584224852489264,0.04660000000000031
0.32323232323232326,0.6719896549845675,0.04660000000000031
0.33333333333333337,0.6848801880997637,0.04660000000000031
0.3434343434343435,0.6970811049203504,0.04660000000000031
0.3535353535353536,0.708580120157318,0.04660000000000031
0.36363636363636365,0.7193656552770512,0.04660000000000031
0.37373737373737376,0.7294268501599368,0.04660000000000031
0.38383838383838387,0.738753574035577,0.04660000000000031
0.393939393939394,0.7473364356836231,0.04660000000000031
0.4040404040404041,0.7551667928899322,0.04660000000000031
0.4141414141414142,0.7622367611485497,0.04660000000000031
0.42424242424242425,0.7685392216007335,0.04660000000000031
0.43434343434343436,0.7740678282030461,0.04660000000000031
0.4444444444444445,0.778817014117278,0.04660000000000031
0.4545454545454546,0.7827819973157855,0.04660000000000031
0.4646464646464647,0.7859587853965844,0.04660000000000031
0.4747474747474748,0.7883441796033626,0.04660000000000031
0.48484848484848486,0.7899357780463545,0.04660000000000031
0.494949494949495,0.7907319781208426,0.04660000000000031
0.5050505050505051,0.7907319781208426,0.04660000000000031
0.5151515151515152,0.7899357780463545,0.04660000000000031
0.5252525252525253,0.7883441796033626,0.04660000000000031
0.5353535353535354,0.7859587853965844,0.04660000000000031
0.5454545454545455,0.7827819973157855,0.04660000000000031
0.5555555555555556,0.778817014117278,0.04660000000000031
0.5656565656565657,0.7740678282030461,0.04660000000000031
0.5757575757575758,0.7685392216007335,0.04660000000000031
0.5858585858585859,0.7622367611485497,0.04660000000000031
0.595959595959596,0.7551667928899322,0.04660000000000031
0.6060606060606061,0.7473364356836231,0.04660000000000031
0.6161616161616162,0.738753574035577,0.04660000000000031
0.6262626262626263,0.7294268501599368,0.04660000000000031
0.6363636363636365,0.7193656552770512,0.04660000000000031
0.6464646464646465,0.708580120157318,0.04660000000000031
0.6565656565656566,0.6970811049203504,0.04660000000000031
0.6666666666666667,0.6848801880997637,0.04660000000000031
0.6767676767676768,0.6719896549845675,0.04660000000000031
0.686868686868687,0.6584224852489264,0.04660000000000031
0.696969696969697,0.6441923398827233,0.04660000000000031
0.7070707070707072,0.6293135474361051,0.04660000000000031
0.7171717171717172,0.6138010895918437,0.04660000000000031
0.7272727272727273,0.5976705860800539,0.04660000000000031
0.7373737373737375,0.5809382789504475,0.04660000000000031
0.7474747474747475,0.5636210162179673,0.04660000000000031
0.7575757575757577,0.5457362348982633,0.04660000000000031
0.7676767676767677,0.5273019434500966,0.04660000000000031
0.7777777777777778,0.5083367036423473,0.04660000000000031
0.787878787878788,0.4888596118638876,0.04660000000000031
0.797979797979798,0.46889027989513565,0.04660000000000031
0.8080808080808082,0.4484488151606565,0.04660000000000031
0.8181818181818182,0.4275558004826889,0.04660000000000031
0.8282828282828284,0.40623227335598844,0.04660000000000031
0.8383838383838385,0.3844997047648539,0.04660000000000031
0.8484848484848485,0.36237997756366536,0.04660000000000031
0.8585858585858587,0.33989536444270574,0.04660000000000031
0.8686868686868687,0.31706850550144844,0.04660000000000031
0.8787878787878789,0.29392238545189775,0.04660000000000031
0.888888888888889,0.2704803104749305,0.04660000000000031
0.8989898989898991,0.24676588475294936,0.04660000000000031
0.9090909090909092,0.22280298670247017,0.04660000000000031
0.9191919191919192,0.1986157449305822,0.04660000000000031
0.9292929292929294,0.1742285139394848,0.04660000000000031
0.9393939393939394,0.14966584960356916,0.04660000000000031
0.9494949494949496,0.1249524844437335,0.04660000000000031
0.9595959595959597,0.10011330272383158,0.04660000000000031
0.9696969696969697,0.07517331539432802,0.04660000000000031
0.9797979797979799,0.050157634908391494,0.04660000000000031
0.98989898989899,0.02509144993578284,0.04660000000000031
1.0,0.0,0.04660000000000031
