x,u_t278,t
0.0,0.0,0.027799999999999887
0.010101010101010102,0.02758303787907437,0.027799999999999887
0.020202020202020204,0.05513830197711851,0.027799999999999887
0.030303030303030304,0.08263804647894542,0.027799999999999887
0.04040404040404041,0.11005458147289526,0.027799999999999887
0.05050505050505051,0.1373603008322293,0.027799999999999887
0.06060606060606061,0.16452771001215943,0.027799999999999887
0.07070707070707072,0.19152945373452407,0.027799999999999887
0.08080808080808081,0.2183383435322347,0.027799999999999887
0.09090909090909091,0.24492738512575715,0.027799999999999887
0.10101010101010102,0.27126980560406344,0.027799999999999887
0.11111111111111112,0.2973390803826832,0.027799999999999887
0.12121212121212122,0.3231089599117122,0.027799999999999887
0.13131313131313133,0.3485534961068838,0.027799999999999887
0.14141414141414144,0.3736470684770905,0.027799999999999887
0.15151515151515152,0.39836440992204647,0.027799999999999887
0.16161616161616163,0.4226806321741161,0.027799999999999887
0.17171717171717174,0.4465712508586893,0.027799999999999887
0.18181818181818182,0.47001221014787187,0.027799999999999887
0.19191919191919193,0.4929799069826645,0.027799999999999887
0.20202020202020204,0.5154512148392429,0.027799999999999887
0.21212121212121213,0.5374035070154068,0.027799999999999887
0.22222222222222224,0.558814679413751,0.027799999999999887
0.23232323232323235,0.5796631727986171,0.027799999999999887
0.24242424242424243,0.5999279945044187,0.027799999999999887
0.25252525252525254,0.6195887395734723,0.027799999999999887
0.26262626262626265,0.6386256113020644,0.027799999999999887
0.27272727272727276,0.65701944117405,0.027799999999999887
0.2828282828282829,0.674751708161927,0.027799999999999887
0.29292929292929293,0.6918045573759375,0.027799999999999887
0.30303030303030304,0.7081608180424322,0.027799999999999887
0.31313131313131315,0.7238040207933798,0.027799999999999887
0.32323232323232326,0.7387184142496287,0.027799999999999887
0.33333333333333337,0.7528889808812063,0.027799999999999887
0.3434343434343435,0.766301452128703,0.027799999999999887
0.3535353535353536,0.7789423227704986,0.027799999999999887
0.36363636363636365,0.7907988645213776,0.027799999999999887
0.37373737373737376,0.8018591388488331,0.027799999999999887
0.38383838383838387,0.8121120089941563,0.027799999999999887
0.393939393939394,0.8215471511862098,0.027799999999999887
0.4040404040404041,0.8301550650365885,0.027799999999999887
0.4141414141414142,0.8379270831057073,0.027799999999999887
0.42424242424242425,0.8448553796301758,0.027799999999999887
0.43434343434343436,0.8509329784026809,0.027799999999999887
0.4444444444444445,0.8561537597964342,0.027799999999999887
0.4545454545454546,0.8605124669271192,0.027799999999999887
0.4646464646464647,0.864004710946127,0.027799999999999887
0.4747474747474748,0.8666269754597553,0.027799999999999887
0.48484848484848486,0.8683766200699186,0.027799999999999887
0.494949494949495,0.8692518830328055,0.027799999999999887
0.5050505050505051,0.8692518830328055,0.027799999999999887
0.5151515151515152,0.8683766200699186,0.027799999999999887
0.5252525252525253,0.8666269754597553,0.027799999999999887
0.5353535353535354,0.864004710946127,0.027799999999999887
0.5454545454545455,0.8605124669271192,0.027799999999999887
0.5555555555555556,0.8561537597964342,0.027799999999999887
0.5656565656565657,0.8509329784026809,0.027799999999999887
0.5757575757575758,0.8448553796301758,0.027799999999999887
0.5858585858585859,0.8379270831057073,0.027799999999999887
0.595959595959596,0.8301550650365885,0.027799999999999887
0.6060606060606061,0.8215471511862098,0.027799999999999887
0.6161616161616162,0.8121120089941563,0.027799999999999887
0.6262626262626263,0.8018591388488331,0.027799999999999887
0.6363636363636365,0.7907988645213776,0.027799999999999887
0.6464646464646465,0.7789423227704986,0.027799999999999887
0.6565656565656566,0.766301452128703,0.027799999999999887
0.6666666666666667,0.7528889808812063,0.027799999999999887
0.6767676767676768,0.7387184142496286,0.027799999999999887
0.686868686868687,0.72380402079338,0.027799999999999887
0.696969696969697,0.7081608180424321,0.027799999999999887
0.7070707070707072,0.6918045573759376,0.027799999999999887
0.7171717171717172,0.6747517081619268,0.027799999999999887
0.7272727272727273,0.6570194411740501,0.027799999999999887
0.7373737373737375,0.6386256113020643,0.027799999999999887
0.7474747474747475,0.6195887395734725,0.027799999999999887
0.7575757575757577,0.5999279945044185,0.027799999999999887
0.7676767676767677,0.5796631727986172,0.027799999999999887
0.7777777777777778,0.5588146794137507,0.027799999999999887
0.787878787878788,0.5374035070154068,0.027799999999999887
0.797979797979798,0.5154512148392429,0.027799999999999887
0.8080808080808082,0.4929799069826645,0.027799999999999887
0.8181818181818182,0.4700122101478718,0.027799999999999887
0.8282828282828284,0.4465712508586893,0.027799999999999887
0.8383838383838385,0.4226806321741161,0.027799999999999887
0.8484848484848485,0.39836440992204647,0.027799999999999887
0.8585858585858587,0.3736470684770905,0.027799999999999887
0.8686868686868687,0.3485534961068837,0.027799999999999887
0.8787878787878789,0.3231089599117122,0.027799999999999887
0.888888888888889,0.29733908038268314,0.027799999999999887
0.8989898989898991,0.27126980560406344,0.027799999999999887
0.9090909090909092,0.24492738512575712,0.027799999999999887
0.9191919191919192,0.21833834353223464,0.027799999999999887
0.9292929292929294,0.191529453734524,0.027799999999999887
0.9393939393939394,0.1645277100121594,0.027799999999999887
0.9494949494949496,0.13736030083222928,0.027799999999999887
0.9595959595959597,0.11005458147289525,0.027799999999999887
0.9696969696969697,0.08263804647894538,0.027799999999999887
0.9797979797979799,0.0551383019771185,0.027799999999999887
0.98989898989899,0.027583037879074353,0.027799999999999887
1.0,0.0,0.027799999999999887
