x,u_t655,t
0.0,0.0,0.06550000000000085
0.010101010101010102,0.022813436843299076,0.06550000000000085
0.020202020202020204,0.04560390248950919,0.06550000000000085
0.030303030303030304,0.06834844887158964,0.06550000000000085
0.04040404040404041,0.09102417415930633,0.06550000000000085
0.05050505050505051,0.11360824581943346,0.06550000000000085
0.06060606060606061,0.13607792360617904,0.06550000000000085
0.07070707070707072,0.15841058245868483,0.06550000000000085
0.08080808080808081,0.18058373528254484,0.06550000000000085
0.09090909090909091,0.20257505559240313,0.06550000000000085
0.10101010101010102,0.22436239999283197,0.06550000000000085
0.11111111111111112,0.24592383047485436,0.06550000000000085
0.12121212121212122,0.26723763650565896,0.06550000000000085
0.13131313131313133,0.28828235688926696,0.06550000000000085
0.14141414141414144,0.30903680137613626,0.06550000000000085
0.15151515151515152,0.3294800719999479,0.06550000000000085
0.16161616161616163,0.3495915841200853,0.06550000000000085
0.17171717171717174,0.36935108714862347,0.06550000000000085
0.18181818181818182,0.388738684940954,0.06550000000000085
0.19191919191919193,0.40773485582951624,0.06550000000000085
0.20202020202020204,0.426320472280462,0.06550000000000085
0.21212121212121213,0.44447682015346024,0.06550000000000085
0.22222222222222224,0.4621856175452508,0.06550000000000085
0.23232323232323235,0.47942903319797026,0.06550000000000085
0.24242424242424243,0.49618970445371857,0.06550000000000085
0.25252525252525254,0.512450754737282,0.06550000000000085
0.26262626262626265,0.5281958105494156,0.06550000000000085
0.27272727272727276,0.5434090179535673,0.06550000000000085
0.2828282828282829,0.55807505853945,0.06550000000000085
0.29292929292929293,0.5721791648473804,0.06550000000000085
0.30303030303030304,0.5857071352378607,0.06550000000000085
0.31313131313131315,0.598645348191424,0.06550000000000085
0.32323232323232326,0.6109807760243521,0.06550000000000085
0.33333333333333337,0.622700998006446,0.06550000000000085
0.3434343434343435,0.6337942128676511,0.06550000000000085
0.3535353535353536,0.6442492506809331,0.06550000000000085
0.36363636363636365,0.6540555841094503,0.06550000000000085
0.37373737373737376,0.6632033390066867,0.06550000000000085
0.38383838383838387,0.6716833043588835,0.06550000000000085
0.393939393939394,0.6794869415597464,0.06550000000000085
0.4040404040404041,0.6866063930081003,0.06550000000000085
0.4141414141414142,0.6930344900198271,0.06550000000000085
0.42424242424242425,0.6987647600461218,0.06550000000000085
0.43434343434343436,0.7037914331908026,0.06550000000000085
0.4444444444444445,0.7081094480201052,0.06550000000000085
0.4545454545454546,0.7117144566591196,0.06550000000000085
0.4646464646464647,0.7146028291697291,0.06550000000000085
0.4747474747474748,0.7167716572056528,0.06550000000000085
0.48484848484848486,0.7182187569409022,0.06550000000000085
0.494949494949495,0.718942671268709,0.06550000000000085
0.5050505050505051,0.718942671268709,0.06550000000000085
0.5151515151515152,0.7182187569409022,0.06550000000000085
0.5252525252525253,0.7167716572056528,0.06550000000000085
0.5353535353535354,0.7146028291697291,0.06550000000000085
0.5454545454545455,0.7117144566591196,0.06550000000000085
0.5555555555555556,0.7081094480201052,0.06550000000000085
0.5656565656565657,0.7037914331908026,0.06550000000000085
0.5757575757575758,0.6987647600461218,0.06550000000000085
0.5858585858585859,0.6930344900198271,0.06550000000000085
0.595959595959596,0.6866063930081003,0.06550000000000085
0.6060606060606061,0.6794869415597464,0.06550000000000085
0.6161616161616162,0.6716833043588835,0.06550000000000085
0.6262626262626263,0.6632033390066867,0.06550000000000085
0.6363636363636365,0.6540555841094502,0.06550000000000085
0.6464646464646465,0.6442492506809331,0.06550000000000085
0.6565656565656566,0.633794212867651,0.06550000000000085
0.6666666666666667,0.622700998006446,0.06550000000000085
0.6767676767676768,0.610980776024352,0.06550000000000085
0.686868686868687,0.5986453481914238,0.06550000000000085
0.696969696969697,0.5857071352378604,0.06550000000000085
0.7070707070707072,0.5721791648473802,0.06550000000000085
0.7171717171717172,0.5580750585394498,0.06550000000000085
0.7272727272727273,0.5434090179535671,0.06550000000000085
0.7373737373737375,0.5281958105494153,0.06550000000000085
0.7474747474747475,0.5124507547372817,0.06550000000000085
0.7575757575757577,0.49618970445371835,0.06550000000000085
0.7676767676767677,0.47942903319797014,0.06550000000000085
0.7777777777777778,0.46218561754525056,0.06550000000000085
0.787878787878788,0.44447682015346013,0.06550000000000085
0.797979797979798,0.4263204722804618,0.06550000000000085
0.8080808080808082,0.40773485582951613,0.06550000000000085
0.8181818181818182,0.38873868494095387,0.06550000000000085
0.8282828282828284,0.36935108714862336,0.06550000000000085
0.8383838383838385,0.3495915841200853,0.06550000000000085
0.8484848484848485,0.3294800719999478,0.06550000000000085
0.8585858585858587,0.30903680137613626,0.06550000000000085
0.8686868686868687,0.28828235688926684,0.06550000000000085
0.8787878787878789,0.26723763650565896,0.06550000000000085
0.888888888888889,0.24592383047485428,0.06550000000000085
0.8989898989898991,0.22436239999283195,0.06550000000000085
0.9090909090909092,0.20257505559240307,0.06550000000000085
0.9191919191919192,0.18058373528254482,0.06550000000000085
0.9292929292929294,0.15841058245868483,0.06550000000000085
0.9393939393939394,0.136077923606179,0.06550000000000085
0.9494949494949496,0.11360824581943345,0.06550000000000085
0.9595959595959597,0.09102417415930632,0.06550000000000085
0.9696969696969697,0.06834844887158964,0.06550000000000085
0.9797979797979799,0.04560390248950917,0.06550000000000085
0.98989898989899,0.022813436843299076,0.06550000000000085
1.0,0.0,0.06550000000000085
