x,u_t61,t
0.0,0.0,0.006100000000000003
0.010101010101010102,0.03076811196138755,0.006100000000000003
0.020202020202020204,0.06150524304213116,0.006100000000000003
0.030303030303030304,0.09218044355670754,0.006100000000000003
0.04040404040404041,0.12276282617842395,0.006100000000000003
0.05050505050505051,0.15322159704033783,0.006100000000000003
0.06060606060606061,0.18352608674207077,0.006100000000000003
0.07070707070707072,0.21364578123129457,0.006100000000000003
0.08080808080808081,0.24355035252879598,0.006100000000000003
0.09090909090909091,0.2732096892661801,0.006100000000000003
0.10101010101010102,0.30259392700546706,0.006100000000000003
0.11111111111111112,0.3316734783100481,0.006100000000000003
0.12121212121212122,0.36041906253672806,0.006100000000000003
0.13131313131313133,0.3888017353188491,0.006100000000000003
0.14141414141414144,0.41679291771081595,0.006100000000000003
0.15151515151515152,0.44436442496467077,0.006100000000000003
0.16161616161616163,0.47148849490974565,0.006100000000000003
0.17171717171717174,0.4981378159068146,0.006100000000000003
0.18181818181818182,0.5242855543486001,0.006100000000000003
0.19191919191919193,0.5499053816789399,0.006100000000000003
0.20202020202020204,0.5749715009034122,0.006100000000000003
0.21212121212121213,0.5994586725647217,0.006100000000000003
0.22222222222222224,0.6233422401566946,0.006100000000000003
0.23232323232323235,0.6465981549512887,0.006100000000000003
0.24242424242424243,0.6692030002136256,0.006100000000000003
0.25252525252525254,0.6911340147806565,0.006100000000000003
0.26262626262626265,0.7123691159797252,0.006100000000000003
0.27272727272727276,0.7328869218639465,0.006100000000000003
0.2828282828282829,0.7526667727420151,0.006100000000000003
0.29292929292929293,0.7716887519807628,0.006100000000000003
0.30303030303030304,0.7899337060595204,0.006100000000000003
0.31313131313131315,0.807383263856089,0.006100000000000003
0.32323232323232326,0.8240198551449032,0.006100000000000003
0.33333333333333337,0.8398267282887588,0.006100000000000003
0.3434343434343435,0.8547879671062908,0.006100000000000003
0.3535353535353536,0.8688885068982203,0.006100000000000003
0.36363636363636365,0.882114149616228,0.006100000000000003
0.37373737373737376,0.8944515781591869,0.006100000000000003
0.38383838383838387,0.9058883697823531,0.006100000000000003
0.393939393939394,0.9164130086060174,0.006100000000000003
0.4040404040404041,0.92601489721102,0.006100000000000003
0.4141414141414142,0.9346843673094525,0.006100000000000003
0.42424242424242425,0.9424126894798058,0.006100000000000003
0.43434343434343436,0.9491920819567556,0.006100000000000003
0.4444444444444445,0.9550157184667428,0.006100000000000003
0.4545454545454546,0.9598777351014498,0.006100000000000003
0.4646464646464647,0.9637732362222612,0.006100000000000003
0.4747474747474748,0.9666982993897557,0.006100000000000003
0.48484848484848486,0.9686499793132708,0.006100000000000003
0.494949494949495,0.9696263108165601,0.006100000000000003
0.5050505050505051,0.9696263108165601,0.006100000000000003
0.5151515151515152,0.9686499793132708,0.006100000000000003
0.5252525252525253,0.9666982993897557,0.006100000000000003
0.5353535353535354,0.9637732362222612,0.006100000000000003
0.5454545454545455,0.9598777351014498,0.006100000000000003
0.5555555555555556,0.9550157184667428,0.006100000000000003
0.5656565656565657,0.9491920819567556,0.006100000000000003
0.5757575757575758,0.9424126894798058,0.006100000000000003
0.5858585858585859,0.9346843673094525,0.006100000000000003
0.595959595959596,0.92601489721102,0.006100000000000003
0.6060606060606061,0.9164130086060174,0.006100000000000003
0.6161616161616162,0.9058883697823531,0.006100000000000003
0.6262626262626263,0.8944515781591869,0.006100000000000003
0.6363636363636365,0.882114149616228,0.006100000000000003
0.6464646464646465,0.8688885068982203,0.006100000000000003
0.6565656565656566,0.8547879671062908,0.006100000000000003
0.6666666666666667,0.8398267282887588,0.006100000000000003
0.6767676767676768,0.8240198551449032,0.006100000000000003
0.686868686868687,0.807383263856089,0.006100000000000003
0.696969696969697,0.7899337060595204,0.006100000000000003
0.7070707070707072,0.7716887519807628,0.006100000000000003
0.7171717171717172,0.7526667727420151,0.006100000000000003
0.7272727272727273,0.7328869218639465,0.006100000000000003
0.7373737373737375,0.7123691159797252,0.006100000000000003
0.7474747474747475,0.6911340147806565,0.006100000000000003
0.7575757575757577,0.6692030002136256,0.006100000000000003
0.7676767676767677,0.6465981549512887,0.006100000000000003
0.7777777777777778,0.6233422401566946,0.006100000000000003
0.787878787878788,0.5994586725647217,0.006100000000000003
0.797979797979798,0.5749715009034122,0.006100000000000003
0.8080808080808082,0.5499053816789397,0.006100000000000003
0.8181818181818182,0.5242855543486001,0.006100000000000003
0.8282828282828284,0.4981378159068144,0.006100000000000003
0.8383838383838385,0.47148849490974565,0.006100000000000003
0.8484848484848485,0.44436442496467066,0.006100000000000003
0.8585858585858587,0.41679291771081595,0.006100000000000003
0.8686868686868687,0.38880173531884893,0.006100000000000003
0.8787878787878789,0.360419062536728,0.006100000000000003
0.888888888888889,0.331673478310048,0.006100000000000003
0.8989898989898991,0.30259392700546694,0.006100000000000003
0.9090909090909092,0.27320968926618,0.006100000000000003
0.9191919191919192,0.2435503525287959,0.006100000000000003
0.9292929292929294,0.2136457812312945,0.006100000000000003
0.9393939393939394,0.18352608674207072,0.006100000000000003
0.9494949494949496,0.15322159704033778,0.006100000000000003
0.9595959595959597,0.12276282617842392,0.006100000000000003
0.9696969696969697,0.09218044355670751,0.006100000000000003
0.9797979797979799,0.06150524304213114,0.006100000000000003
0.98989898989899,0.03076811196138754,0.006100000000000003
1.0,0.0,0.006100000000000003
