x,u_t776,t
0.0,0.0,0.0776000000000012
0.010101010101010102,0.021464834381718485,0.0776000000000012
0.020202020202020204,0.04290805549471068,0.0776000000000012
0.030303030303030304,0.06430807183297982,0.0776000000000012
0.04040404040404041,0.08564333539407498,0.0776000000000012
0.05050505050505051,0.10689236337610296,0.0776000000000012
0.06060606060606061,0.1280337598090889,0.0776000000000012
0.07070707070707072,0.14904623709890413,0.0776000000000012
0.08080808080808081,0.16990863746206936,0.0776000000000012
0.09090909090909091,0.19059995422984868,0.0776000000000012
0.10101010101010102,0.2110993530001849,0.0776000000000012
0.11111111111111112,0.2313861926161758,0.0776000000000012
0.12121212121212122,0.25144004594996994,0.0776000000000012
0.13131313131313133,0.27124072047115244,0.0776000000000012
0.14141414141414144,0.2907682785789119,0.0776000000000012
0.15151515151515152,0.31000305767751385,0.0776000000000012
0.16161616161616163,0.3289256899748687,0.0776000000000012
0.17171717171717174,0.34751712198425544,0.0776000000000012
0.18181818181818182,0.3657586337095693,0.0776000000000012
0.19191919191919193,0.38363185749476925,0.0776000000000012
0.20202020202020204,0.4011187965185522,0.0776000000000012
0.21212121212121213,0.4182018429156251,0.0776000000000012
0.22222222222222224,0.4348637955063346,0.0776000000000012
0.23232323232323235,0.45108787711679443,0.0776000000000012
0.24242424242424243,0.46685775147207986,0.0776000000000012
0.25252525252525254,0.48215753964546987,0.0776000000000012
0.26262626262626265,0.49697183604718137,0.0776000000000012
0.27272727272727276,0.5112857239364921,0.0776000000000012
0.2828282828282829,0.5250847904416337,0.0776000000000012
0.29292929292929293,0.5383551410723324,0.0776000000000012
0.30303030303030304,0.5510834137103824,0.0776000000000012
0.31313131313131315,0.5632567920641669,0.0776000000000012
0.32323232323232326,0.5748630185735764,0.0776000000000012
0.33333333333333337,0.5858904067523338,0.0776000000000012
0.3434343434343435,0.5963278529552948,0.0776000000000012
0.3535353535353536,0.6061648475588775,0.0776000000000012
0.36363636363636365,0.6153914855433622,0.0776000000000012
0.37373737373737376,0.6239984764664073,0.0776000000000012
0.38383838383838387,0.6319771538177366,0.0776000000000012
0.393939393939394,0.639319483745581,0.0776000000000012
0.4040404040404041,0.6460180731460854,0.0776000000000012
0.4141414141414142,0.6520661771075392,0.0776000000000012
0.42424242424242425,0.6574577057019282,0.0776000000000012
0.43434343434343436,0.6621872301169793,0.0776000000000012
0.4444444444444445,0.66624998812251,0.0776000000000012
0.4545454545454546,0.669641888865595,0.0776000000000012
0.4646464646464647,0.6723595169897043,0.0776000000000012
0.4747474747474748,0.6744001360736809,0.0776000000000012
0.48484848484848486,0.6757616913870829,0.0776000000000012
0.494949494949495,0.6764428119591239,0.0776000000000012
0.5050505050505051,0.6764428119591239,0.0776000000000012
0.5151515151515152,0.6757616913870829,0.0776000000000012
0.5252525252525253,0.6744001360736809,0.0776000000000012
0.5353535353535354,0.6723595169897043,0.0776000000000012
0.5454545454545455,0.6696418888655948,0.0776000000000012
0.5555555555555556,0.66624998812251,0.0776000000000012
0.5656565656565657,0.6621872301169791,0.0776000000000012
0.5757575757575758,0.6574577057019282,0.0776000000000012
0.5858585858585859,0.652066177107539,0.0776000000000012
0.595959595959596,0.6460180731460854,0.0776000000000012
0.6060606060606061,0.6393194837455808,0.0776000000000012
0.6161616161616162,0.6319771538177366,0.0776000000000012
0.6262626262626263,0.6239984764664072,0.0776000000000012
0.6363636363636365,0.615391485543362,0.0776000000000012
0.6464646464646465,0.6061648475588772,0.0776000000000012
0.6565656565656566,0.5963278529552947,0.0776000000000012
0.6666666666666667,0.5858904067523336,0.0776000000000012
0.6767676767676768,0.5748630185735761,0.0776000000000012
0.686868686868687,0.5632567920641667,0.0776000000000012
0.696969696969697,0.5510834137103822,0.0776000000000012
0.7070707070707072,0.5383551410723322,0.0776000000000012
0.7171717171717172,0.5250847904416335,0.0776000000000012
0.7272727272727273,0.5112857239364919,0.0776000000000012
0.7373737373737375,0.49697183604718115,0.0776000000000012
0.7474747474747475,0.4821575396454697,0.0776000000000012
0.7575757575757577,0.46685775147207964,0.0776000000000012
0.7676767676767677,0.4510878771167943,0.0776000000000012
0.7777777777777778,0.43486379550633436,0.0776000000000012
0.787878787878788,0.418201842915625,0.0776000000000012
0.797979797979798,0.40111879651855187,0.0776000000000012
0.8080808080808082,0.38363185749476914,0.0776000000000012
0.8181818181818182,0.36575863370956907,0.0776000000000012
0.8282828282828284,0.34751712198425533,0.0776000000000012
0.8383838383838385,0.3289256899748685,0.0776000000000012
0.8484848484848485,0.31000305767751374,0.0776000000000012
0.8585858585858587,0.29076827857891174,0.0776000000000012
0.8686868686868687,0.27124072047115233,0.0776000000000012
0.8787878787878789,0.2514400459499698,0.0776000000000012
0.888888888888889,0.23138619261617568,0.0776000000000012
0.8989898989898991,0.2110993530001848,0.0776000000000012
0.9090909090909092,0.1905999542298486,0.0776000000000012
0.9191919191919192,0.16990863746206927,0.0776000000000012
0.9292929292929294,0.14904623709890408,0.0776000000000012
0.9393939393939394,0.12803375980908885,0.0776000000000012
0.9494949494949496,0.10689236337610293,0.0776000000000012
0.9595959595959597,0.08564333539407493,0.0776000000000012
0.9696969696969697,0.06430807183297979,0.0776000000000012
0.9797979797979799,0.042908055494710655,0.0776000000000012
0.98989898989899,0.021464834381718475,0.0776000000000012
1.0,0.0,0.0776000000000012
