x,u_t792,t
0.0,0.0,0.07920000000000124
0.010101010101010102,0.021292579582375185,0.07920000000000124
0.020202020202020204,0.042563719342005625,0.07920000000000124
0.030303030303030304,0.0637920010442306,0.07920000000000124
0.04040404040404041,0.0849560496088205,0.07920000000000124
0.05050505050505051,0.1060345546328702,0.07920000000000124
0.06060606060606061,0.127006291848569,0.07920000000000124
0.07070707070707072,0.14785014449423856,0.07920000000000124
0.08080808080808081,0.16854512457712256,0.07920000000000124
0.09090909090909091,0.18907039400651582,0.07920000000000124
0.10101010101010102,0.20940528557595556,0.07920000000000124
0.11111111111111112,0.22952932377334628,0.07920000000000124
0.12121212121212122,0.24942224539806487,0.07920000000000124
0.13131313131313133,0.2690640199642861,0.07920000000000124
0.14141414141414144,0.28843486986998357,0.07920000000000124
0.15151515151515152,0.3075152903112989,0.07920000000000124
0.16161616161616163,0.3262860689222258,0.07920000000000124
0.17171717171717174,0.34472830511983366,0.07920000000000124
0.18181818181818182,0.3628234291355531,0.07920000000000124
0.19191919191919193,0.38055322071335806,0.07920000000000124
0.20202020202020204,0.39789982745602004,0.07920000000000124
0.21212121212121213,0.4148457828009577,0.07920000000000124
0.22222222222222224,0.43137402360758625,0.07920000000000124
0.23232323232323235,0.447467907338452,0.07920000000000124
0.24242424242424243,0.46311122881685834,0.07920000000000124
0.25252525252525254,0.47828823654410396,0.07920000000000124
0.26262626262626265,0.4929836485599074,0.07920000000000124
0.27272727272727276,0.5071826678300456,0.07920000000000124
0.2828282828282829,0.5208709971457126,0.07920000000000124
0.29292929292929293,0.5340348535195979,0.07920000000000124
0.30303030303030304,0.5466609820641848,0.07920000000000124
0.31313131313131315,0.5587366693383006,0.07920000000000124
0.32323232323232326,0.5702497561484718,0.07920000000000124
0.33333333333333337,0.5811886497922037,0.07920000000000124
0.3434343434343435,0.591542335730847,0.07920000000000124
0.3535353535353536,0.6013003886803061,0.07920000000000124
0.36363636363636365,0.6104529831084154,0.07920000000000124
0.37373737373737376,0.6189909031284183,0.07920000000000124
0.38383838383838387,0.6269055517785828,0.07920000000000124
0.393939393939394,0.6341889596786145,0.07920000000000124
0.4040404040404041,0.6408337930541458,0.07920000000000124
0.4141414141414142,0.6468333611212266,0.07920000000000124
0.42424242424242425,0.6521816228233739,0.07920000000000124
0.43434343434343436,0.6568731929144076,0.07920000000000124
0.4444444444444445,0.6609033473809323,0.07920000000000124
0.4545454545454546,0.6642680281990225,0.07920000000000124
0.4646464646464647,0.6669638474203057,0.07920000000000124
0.4747474747474748,0.6689880905833415,0.07920000000000124
0.48484848484848486,0.6703387194468517,0.07920000000000124
0.494949494949495,0.6710143740420593,0.07920000000000124
0.5050505050505051,0.6710143740420592,0.07920000000000124
0.5151515151515152,0.6703387194468517,0.07920000000000124
0.5252525252525253,0.6689880905833414,0.07920000000000124
0.5353535353535354,0.6669638474203057,0.07920000000000124
0.5454545454545455,0.6642680281990223,0.07920000000000124
0.5555555555555556,0.6609033473809323,0.07920000000000124
0.5656565656565657,0.6568731929144074,0.07920000000000124
0.5757575757575758,0.6521816228233739,0.07920000000000124
0.5858585858585859,0.6468333611212264,0.07920000000000124
0.595959595959596,0.6408337930541458,0.07920000000000124
0.6060606060606061,0.6341889596786143,0.07920000000000124
0.6161616161616162,0.6269055517785828,0.07920000000000124
0.6262626262626263,0.6189909031284181,0.07920000000000124
0.6363636363636365,0.6104529831084153,0.07920000000000124
0.6464646464646465,0.6013003886803059,0.07920000000000124
0.6565656565656566,0.5915423357308469,0.07920000000000124
0.6666666666666667,0.5811886497922035,0.07920000000000124
0.6767676767676768,0.5702497561484716,0.07920000000000124
0.686868686868687,0.5587366693383004,0.07920000000000124
0.696969696969697,0.5466609820641846,0.07920000000000124
0.7070707070707072,0.5340348535195977,0.07920000000000124
0.7171717171717172,0.5208709971457124,0.07920000000000124
0.7272727272727273,0.5071826678300454,0.07920000000000124
0.7373737373737375,0.49298364855990723,0.07920000000000124
0.7474747474747475,0.4782882365441038,0.07920000000000124
0.7575757575757577,0.4631112288168581,0.07920000000000124
0.7676767676767677,0.4474679073384518,0.07920000000000124
0.7777777777777778,0.43137402360758603,0.07920000000000124
0.787878787878788,0.4148457828009575,0.07920000000000124
0.797979797979798,0.3978998274560198,0.07920000000000124
0.8080808080808082,0.38055322071335795,0.07920000000000124
0.8181818181818182,0.3628234291355529,0.07920000000000124
0.8282828282828284,0.34472830511983354,0.07920000000000124
0.8383838383838385,0.3262860689222256,0.07920000000000124
0.8484848484848485,0.30751529031129876,0.07920000000000124
0.8585858585858587,0.2884348698699834,0.07920000000000124
0.8686868686868687,0.26906401996428597,0.07920000000000124
0.8787878787878789,0.2494222453980648,0.07920000000000124
0.888888888888889,0.22952932377334617,0.07920000000000124
0.8989898989898991,0.20940528557595547,0.07920000000000124
0.9090909090909092,0.18907039400651574,0.07920000000000124
0.9191919191919192,0.1685451245771225,0.07920000000000124
0.9292929292929294,0.1478501444942385,0.07920000000000124
0.9393939393939394,0.12700629184856893,0.07920000000000124
0.9494949494949496,0.10603455463287018,0.07920000000000124
0.9595959595959597,0.08495604960882044,0.07920000000000124
0.9696969696969697,0.0637920010442306,0.07920000000000124
0.9797979797979799,0.04256371934200559,0.07920000000000124
0.98989898989899,0.021292579582375182,0.07920000000000124
1.0,0.0,0.07920000000000124
