x,u_t994,t
0.0,0.0,0.09940000000000182
0.010101010101010102,0.01923313529139043,0.09940000000000182
0.020202020202020204,0.0384469044458655,0.09940000000000182
0.030303030303030304,0.05762196082656812,0.09940000000000182
0.04040404040404041,0.07673899677712287,0.09940000000000182
0.05050505050505051,0.09577876306280925,0.09940000000000182
0.06060606060606061,0.1147220882529095,0.09940000000000182
0.07070707070707072,0.13354989802471404,0.09940000000000182
0.08080808080808081,0.15224323436974785,0.09940000000000182
0.09090909090909091,0.17078327468287763,0.09940000000000182
0.10101010101010102,0.18915135071508013,0.09940000000000182
0.11111111111111112,0.20732896737078588,0.09940000000000182
0.12121212121212122,0.2252978213308734,0.09940000000000182
0.13131313131313133,0.24303981948255912,0.09940000000000182
0.14141414141414144,0.2605370971376294,0.09940000000000182
0.15151515151515152,0.2777720360206659,0.09940000000000182
0.16161616161616163,0.2947272820091571,0.09940000000000182
0.17171717171717174,0.3113857626076268,0.09940000000000182
0.18181818181818182,0.32773070413819155,0.09940000000000182
0.19191919191919193,0.3437456486302314,0.09940000000000182
0.20202020202020204,0.35941447039217145,0.09940000000000182
0.21212121212121213,0.3747213922486867,0.09940000000000182
0.22222222222222224,0.3896510014269797,0.09940000000000182
0.23232323232323235,0.40418826507613703,0.09940000000000182
0.24242424242424243,0.4183185454039346,0.09940000000000182
0.25252525252525254,0.4320276144158553,0.09940000000000182
0.26262626262626265,0.44530166824147177,0.09940000000000182
0.27272727272727276,0.4581273410337754,0.09940000000000182
0.2828282828282829,0.4704917184274496,0.09940000000000182
0.29292929292929293,0.48238235054254275,0.09940000000000182
0.30303030303030304,0.4937872645204403,0.09940000000000182
0.31313131313131315,0.5046949765795201,0.09940000000000182
0.32323232323232326,0.5150945035783453,0.09940000000000182
0.33333333333333337,0.5249753740747588,0.09940000000000182
0.3434343434343435,0.5343276388697357,0.09940000000000182
0.3535353535353536,0.5431418810253856,0.09940000000000182
0.36363636363636365,0.5514092253470082,0.09940000000000182
0.37373737373737376,0.5591213473196657,0.09940000000000182
0.38383838383838387,0.5662704814902586,0.09940000000000182
0.393939393939394,0.5728494292866849,0.09940000000000182
0.4040404040404041,0.5788515662661856,0.09940000000000182
0.4141414141414142,0.5842708487856032,0.09940000000000182
0.42424242424242425,0.5891018200868121,0.09940000000000182
0.43434343434343436,0.5933396157912172,0.09940000000000182
0.4444444444444445,0.5969799687977655,0.09940000000000182
0.4545454545454546,0.6000192135795601,0.09940000000000182
0.4646464646464647,0.6024542898747304,0.09940000000000182
0.4747474747474748,0.6042827457678608,0.09940000000000182
0.48484848484848486,0.6055027401588573,0.09940000000000182
0.494949494949495,0.606113044616784,0.09940000000000182
0.5050505050505051,0.6061130446167837,0.09940000000000182
0.5151515151515152,0.6055027401588575,0.09940000000000182
0.5252525252525253,0.6042827457678606,0.09940000000000182
0.5353535353535354,0.6024542898747305,0.09940000000000182
0.5454545454545455,0.6000192135795599,0.09940000000000182
0.5555555555555556,0.5969799687977655,0.09940000000000182
0.5656565656565657,0.593339615791217,0.09940000000000182
0.5757575757575758,0.5891018200868119,0.09940000000000182
0.5858585858585859,0.584270848785603,0.09940000000000182
0.595959595959596,0.5788515662661855,0.09940000000000182
0.6060606060606061,0.5728494292866847,0.09940000000000182
0.6161616161616162,0.5662704814902585,0.09940000000000182
0.6262626262626263,0.5591213473196655,0.09940000000000182
0.6363636363636365,0.5514092253470082,0.09940000000000182
0.6464646464646465,0.5431418810253854,0.09940000000000182
0.6565656565656566,0.5343276388697356,0.09940000000000182
0.6666666666666667,0.5249753740747586,0.09940000000000182
0.6767676767676768,0.5150945035783452,0.09940000000000182
0.686868686868687,0.5046949765795199,0.09940000000000182
0.696969696969697,0.4937872645204402,0.09940000000000182
0.7070707070707072,0.4823823505425425,0.09940000000000182
0.7171717171717172,0.47049171842744947,0.09940000000000182
0.7272727272727273,0.45812734103377517,0.09940000000000182
0.7373737373737375,0.44530166824147166,0.09940000000000182
0.7474747474747475,0.4320276144158551,0.09940000000000182
0.7575757575757577,0.4183185454039345,0.09940000000000182
0.7676767676767677,0.4041882650761368,0.09940000000000182
0.7777777777777778,0.3896510014269796,0.09940000000000182
0.787878787878788,0.3747213922486865,0.09940000000000182
0.797979797979798,0.35941447039217134,0.09940000000000182
0.8080808080808082,0.34374564863023116,0.09940000000000182
0.8181818181818182,0.32773070413819144,0.09940000000000182
0.8282828282828284,0.3113857626076266,0.09940000000000182
0.8383838383838385,0.294727282009157,0.09940000000000182
0.8484848484848485,0.2777720360206658,0.09940000000000182
0.8585858585858587,0.2605370971376293,0.09940000000000182
0.8686868686868687,0.243039819482559,0.09940000000000182
0.8787878787878789,0.22529782133087328,0.09940000000000182
0.888888888888889,0.20732896737078577,0.09940000000000182
0.8989898989898991,0.18915135071508002,0.09940000000000182
0.9090909090909092,0.17078327468287752,0.09940000000000182
0.9191919191919192,0.15224323436974774,0.09940000000000182
0.9292929292929294,0.13354989802471395,0.09940000000000182
0.9393939393939394,0.11472208825290942,0.09940000000000182
0.9494949494949496,0.09577876306280919,0.09940000000000182
0.9595959595959597,0.07673899677712283,0.09940000000000182
0.9696969696969697,0.0576219608265681,0.09940000000000182
0.9797979797979799,0.03844690444586549,0.09940000000000182
0.98989898989899,0.019233135291390424,0.09940000000000182
1.0,0.0,0.09940000000000182
