x,u_t570,t
0.0,0.0,0.057000000000000606
0.010101010101010102,0.023811159827807928,0.057000000000000606
0.020202020202020204,0.04759834383605485,0.057000000000000606
0.030303030303030304,0.0713376003467977,0.057000000000000606
0.04040404040404041,0.09500502594102078,0.057000000000000606
0.05050505050505051,0.11857678952735241,0.057000000000000606
0.06060606060606061,0.14202915633795413,0.057000000000000606
0.07070707070707072,0.1653385118274195,0.057000000000000606
0.08080808080808081,0.18848138545062026,0.057000000000000606
0.09090909090909091,0.21143447429555506,0.057000000000000606
0.10101010101010102,0.23417466654740723,0.057000000000000606
0.11111111111111112,0.25667906476018265,0.057000000000000606
0.12121212121212122,0.27892500891249716,0.057000000000000606
0.13131313131313133,0.3008900992242973,0.057000000000000606
0.14141414141414144,0.3225522187115404,0.057000000000000606
0.15151515151515152,0.34388955545612143,0.057000000000000606
0.16161616161616163,0.36488062456862785,0.057000000000000606
0.17171717171717174,0.3855042898217995,0.057000000000000606
0.18181818181818182,0.4057397849329203,0.057000000000000606
0.19191919191919193,0.4255667344737022,0.057000000000000606
0.20202020202020204,0.44496517438661665,0.057000000000000606
0.21212121212121213,0.4639155720870064,0.057000000000000606
0.22222222222222224,0.48239884613074374,0.057000000000000606
0.23232323232323235,0.5003963854276268,0.057000000000000606
0.24242424242424243,0.5178900679811691,0.057000000000000606
0.25252525252525254,0.5348622791359161,0.057000000000000606
0.26262626262626265,0.5512959293139068,0.057000000000000606
0.27272727272727276,0.5671744712224338,0.057000000000000606
0.2828282828282829,0.5824819165157604,0.057000000000000606
0.29292929292929293,0.597202851894034,0.057000000000000606
0.30303030303030304,0.6113224546231679,0.057000000000000606
0.31313131313131315,0.6248265074600823,0.057000000000000606
0.32323232323232326,0.637701412968259,0.057000000000000606
0.33333333333333337,0.6499342072092112,0.057000000000000606
0.3434343434343435,0.661512572796067,0.057000000000000606
0.3535353535353536,0.6724248512961373,0.057000000000000606
0.36363636363636365,0.6826600549699657,0.057000000000000606
0.37373737373737376,0.6922078778350549,0.057000000000000606
0.38383838383838387,0.701058706043113,0.057000000000000606
0.393939393939394,0.7092036275603879,0.057000000000000606
0.4040404040404041,0.7166344411413266,0.057000000000000606
0.4141414141414142,0.7233436645865364,0.057000000000000606
0.42424242424242425,0.7293245422767245,0.057000000000000606
0.43434343434343436,0.7345710519750341,0.057000000000000606
0.4444444444444445,0.7390779108909267,0.057000000000000606
0.4545454545454546,0.7428405809995039,0.057000000000000606
0.4646464646464647,0.7458552736109143,0.057000000000000606
0.4747474747474748,0.7481189531852429,0.057000000000000606
0.48484848484848486,0.749629340389042,0.057000000000000606
0.494949494949495,0.7503849143904278,0.057000000000000606
0.5050505050505051,0.7503849143904278,0.057000000000000606
0.5151515151515152,0.749629340389042,0.057000000000000606
0.5252525252525253,0.7481189531852429,0.057000000000000606
0.5353535353535354,0.7458552736109143,0.057000000000000606
0.5454545454545455,0.7428405809995039,0.057000000000000606
0.5555555555555556,0.7390779108909267,0.057000000000000606
0.5656565656565657,0.7345710519750341,0.057000000000000606
0.5757575757575758,0.7293245422767245,0.057000000000000606
0.5858585858585859,0.7233436645865364,0.057000000000000606
0.595959595959596,0.7166344411413266,0.057000000000000606
0.6060606060606061,0.7092036275603879,0.057000000000000606
0.6161616161616162,0.701058706043113,0.057000000000000606
0.6262626262626263,0.6922078778350549,0.057000000000000606
0.6363636363636365,0.6826600549699657,0.057000000000000606
0.6464646464646465,0.6724248512961373,0.057000000000000606
0.6565656565656566,0.661512572796067,0.057000000000000606
0.6666666666666667,0.6499342072092112,0.057000000000000606
0.6767676767676768,0.637701412968259,0.057000000000000606
0.686868686868687,0.6248265074600823,0.057000000000000606
0.696969696969697,0.6113224546231679,0.057000000000000606
0.7070707070707072,0.597202851894034,0.057000000000000606
0.7171717171717172,0.5824819165157604,0.057000000000000606
0.7272727272727273,0.5671744712224338,0.057000000000000606
0.7373737373737375,0.5512959293139068,0.057000000000000606
0.7474747474747475,0.5348622791359161,0.057000000000000606
0.7575757575757577,0.5178900679811691,0.057000000000000606
0.7676767676767677,0.5003963854276268,0.057000000000000606
0.7777777777777778,0.48239884613074374,0.057000000000000606
0.787878787878788,0.4639155720870064,0.057000000000000606
0.797979797979798,0.44496517438661665,0.057000000000000606
0.8080808080808082,0.4255667344737022,0.057000000000000606
0.8181818181818182,0.4057397849329203,0.057000000000000606
0.8282828282828284,0.3855042898217995,0.057000000000000606
0.8383838383838385,0.36488062456862785,0.057000000000000606
0.8484848484848485,0.34388955545612143,0.057000000000000606
0.8585858585858587,0.3225522187115404,0.057000000000000606
0.8686868686868687,0.3008900992242973,0.057000000000000606
0.8787878787878789,0.27892500891249716,0.057000000000000606
0.888888888888889,0.25667906476018254,0.057000000000000606
0.8989898989898991,0.23417466654740726,0.057000000000000606
0.9090909090909092,0.21143447429555504,0.057000000000000606
0.9191919191919192,0.1884813854506203,0.057000000000000606
0.9292929292929294,0.1653385118274195,0.057000000000000606
0.9393939393939394,0.14202915633795415,0.057000000000000606
0.9494949494949496,0.11857678952735243,0.057000000000000606
0.9595959595959597,0.09500502594102081,0.057000000000000606
0.9696969696969697,0.07133760034679769,0.057000000000000606
0.9797979797979799,0.047598343836054866,0.057000000000000606
0.98989898989899,0.023811159827807928,0.057000000000000606
1.0,0.0,0.057000000000000606
