x,u_t304,t
0.0,0.0,0.03039999999999987
0.010101010101010102,0.027224241825126373,0.03039999999999987
0.020202020202020204,0.05442107114643501,0.03039999999999987
0.030303030303030304,0.08156310306217585,0.03039999999999987
0.04040404040404041,0.10862300784694129,0.03039999999999987
0.05050505050505051,0.13557353847038295,0.03039999999999987
0.06060606060606061,0.1623875580326617,0.03039999999999987
0.07070707070707072,0.18903806708900542,0.03039999999999987
0.08080808080808081,0.21549823083586134,0.03039999999999987
0.09090909090909091,0.2417414061312683,0.03039999999999987
0.10101010101010102,0.26774116832224265,0.03039999999999987
0.11111111111111112,0.2934713378521635,0.03039999999999987
0.12121212121212122,0.31890600662136737,0.03039999999999987
0.13131313131313133,0.34401956407440804,0.03039999999999987
0.14141414141414144,0.36878672298771564,0.03039999999999987
0.15151515151515152,0.3931825449316865,0.03039999999999987
0.16161616161616163,0.41718246538156833,0.03039999999999987
0.17171717171717174,0.4407623184518542,0.03039999999999987
0.18181818181818182,0.4638983612292811,0.03039999999999987
0.19191919191919193,0.4865672976799302,0.03039999999999987
0.20202020202020204,0.5087463021063594,0.03039999999999987
0.21212121212121213,0.5304130421311448,0.03039999999999987
0.22222222222222224,0.5515457011836926,0.03039999999999987
0.23232323232323235,0.5721230004676754,0.03039999999999987
0.24242424242424243,0.5921242203869777,0.03039999999999987
0.25252525252525254,0.6115292214085708,0.03039999999999987
0.26262626262626265,0.6303184643413181,0.03039999999999987
0.27272727272727276,0.6484730300102819,0.03039999999999987
0.2828282828282829,0.6659746383067304,0.03039999999999987
0.29292929292929293,0.6828056665946568,0.03039999999999987
0.30303030303030304,0.6989491674552805,0.03039999999999987
0.31313131313131315,0.7143888857516604,0.03039999999999987
0.32323232323232326,0.7291092749962413,0.03039999999999987
0.33333333333333337,0.7430955130048477,0.03039999999999987
0.3434343434343435,0.7563335168213676,0.03039999999999987
0.3535353535353536,0.7688099568980954,0.03039999999999987
0.36363636363636365,0.7805122705174563,0.03039999999999987
0.37373737373737376,0.7914286744415983,0.03039999999999987
0.38383838383838387,0.8015481767771134,0.03039999999999987
0.393939393939394,0.8108605880429438,0.03039999999999987
0.4040404040404041,0.8193565314303235,0.03039999999999987
0.4141414141414142,0.8270274522444323,0.03039999999999987
0.42424242424242425,0.8338656265182458,0.03039999999999987
0.43434343434343436,0.8398641687899184,0.03039999999999987
0.4444444444444445,0.8450170390358561,0.03039999999999987
0.4545454545454546,0.8493190487525124,0.03039999999999987
0.4646464646464647,0.8527658661807676,0.03039999999999987
0.4747474747474748,0.855354020667646,0.03039999999999987
0.48484848484848486,0.8570809061609677,0.03039999999999987
0.494949494949495,0.8579447838334227,0.03039999999999987
0.5050505050505051,0.8579447838334227,0.03039999999999987
0.5151515151515152,0.8570809061609677,0.03039999999999987
0.5252525252525253,0.855354020667646,0.03039999999999987
0.5353535353535354,0.8527658661807676,0.03039999999999987
0.5454545454545455,0.8493190487525124,0.03039999999999987
0.5555555555555556,0.8450170390358561,0.03039999999999987
0.5656565656565657,0.8398641687899184,0.03039999999999987
0.5757575757575758,0.8338656265182458,0.03039999999999987
0.5858585858585859,0.8270274522444323,0.03039999999999987
0.595959595959596,0.8193565314303235,0.03039999999999987
0.6060606060606061,0.8108605880429438,0.03039999999999987
0.6161616161616162,0.8015481767771134,0.03039999999999987
0.6262626262626263,0.7914286744415983,0.03039999999999987
0.6363636363636365,0.7805122705174563,0.03039999999999987
0.6464646464646465,0.7688099568980954,0.03039999999999987
0.6565656565656566,0.7563335168213676,0.03039999999999987
0.6666666666666667,0.7430955130048477,0.03039999999999987
0.6767676767676768,0.7291092749962411,0.03039999999999987
0.686868686868687,0.7143888857516604,0.03039999999999987
0.696969696969697,0.6989491674552802,0.03039999999999987
0.7070707070707072,0.6828056665946568,0.03039999999999987
0.7171717171717172,0.6659746383067302,0.03039999999999987
0.7272727272727273,0.6484730300102819,0.03039999999999987
0.7373737373737375,0.6303184643413179,0.03039999999999987
0.7474747474747475,0.6115292214085708,0.03039999999999987
0.7575757575757577,0.5921242203869774,0.03039999999999987
0.7676767676767677,0.5721230004676755,0.03039999999999987
0.7777777777777778,0.5515457011836924,0.03039999999999987
0.787878787878788,0.5304130421311448,0.03039999999999987
0.797979797979798,0.5087463021063592,0.03039999999999987
0.8080808080808082,0.48656729767993023,0.03039999999999987
0.8181818181818182,0.4638983612292809,0.03039999999999987
0.8282828282828284,0.4407623184518542,0.03039999999999987
0.8383838383838385,0.4171824653815682,0.03039999999999987
0.8484848484848485,0.3931825449316865,0.03039999999999987
0.8585858585858587,0.3687867229877156,0.03039999999999987
0.8686868686868687,0.34401956407440804,0.03039999999999987
0.8787878787878789,0.3189060066213673,0.03039999999999987
0.888888888888889,0.2934713378521635,0.03039999999999987
0.8989898989898991,0.26774116832224265,0.03039999999999987
0.9090909090909092,0.24174140613126827,0.03039999999999987
0.9191919191919192,0.2154982308358613,0.03039999999999987
0.9292929292929294,0.1890380670890054,0.03039999999999987
0.9393939393939394,0.1623875580326617,0.03039999999999987
0.9494949494949496,0.1355735384703829,0.03039999999999987
0.9595959595959597,0.10862300784694129,0.03039999999999987
0.9696969696969697,0.08156310306217582,0.03039999999999987
0.9797979797979799,0.05442107114643501,0.03039999999999987
0.98989898989899,0.027224241825126366,0.03039999999999987
1.0,0.0,0.03039999999999987
