x,u_t608,t
0.0,0.0,0.060800000000000715
0.010101010101010102,0.023359836624660717,0.060800000000000715
0.020202020202020204,0.04669615187396897,0.060800000000000715
0.030303030303030304,0.06998544805660342,0.060800000000000715
0.04040404040404041,0.0932042748254573,0.060800000000000715
0.05050505050505051,0.11632925279014997,0.060800000000000715
0.06060606060606061,0.13933709705809155,0.060800000000000715
0.07070707070707072,0.16220464068039547,0.060800000000000715
0.08080808080808081,0.184908857979033,0.060800000000000715
0.09090909090909091,0.20742688773173823,0.060800000000000715
0.10101010101010102,0.22973605619132206,0.060800000000000715
0.11111111111111112,0.25181389991621284,0.060800000000000715
0.12121212121212122,0.2736381883892382,0.060800000000000715
0.13131313131313133,0.29518694640187165,0.060800000000000715
0.14141414141414144,0.3164384761814044,0.060800000000000715
0.15151515151515152,0.33737137923876354,0.060800000000000715
0.16161616161616163,0.35796457791497643,0.060800000000000715
0.17171717171717174,0.378197336604587,0.060800000000000715
0.18181818181818182,0.3980492826346521,0.060800000000000715
0.19191919191919193,0.41750042677829713,0.060800000000000715
0.20202020202020204,0.436531183382172,0.060800000000000715
0.21212121212121213,0.45512239008754507,0.060800000000000715
0.22222222222222224,0.47325532712517293,0.060800000000000715
0.23232323232323235,0.49091173616452216,0.060800000000000715
0.24242424242424243,0.5080738386983596,0.060800000000000715
0.25252525252525254,0.524724353944203,0.060800000000000715
0.26262626262626265,0.5408465162446033,0.060800000000000715
0.27272727272727276,0.5564240919487418,0.060800000000000715
0.2828282828282829,0.5714413957583377,0.060800000000000715
0.29292929292929293,0.5858833065214188,0.060800000000000715
0.30303030303030304,0.5997352824580333,0.060800000000000715
0.31313131313131315,0.6129833758025963,0.060800000000000715
0.32323232323232326,0.6256142468481014,0.060800000000000715
0.33333333333333337,0.6376151773780796,0.060800000000000715
0.3434343434343435,0.6489740834727622,0.060800000000000715
0.3535353535353536,0.6596795276765652,0.060800000000000715
0.36363636363636365,0.6697207305146371,0.060800000000000715
0.37373737373737376,0.6790875813468761,0.060800000000000715
0.38383838383838387,0.687770648548488,0.060800000000000715
0.393939393939394,0.6957611890068333,0.060800000000000715
0.4040404040404041,0.7030511569249991,0.060800000000000715
0.4141414141414142,0.7096332119232361,0.060800000000000715
0.42424242424242425,0.7155007264300981,0.060800000000000715
0.43434343434343436,0.7206477923558443,0.060800000000000715
0.4444444444444445,0.7250692270413861,0.060800000000000715
0.4545454545454546,0.7287605784767834,0.060800000000000715
0.4646464646464647,0.7317181297840439,0.060800000000000715
0.4747474747474748,0.7339389029597017,0.060800000000000715
0.48484848484848486,0.7354206618734159,0.060800000000000715
0.494949494949495,0.7361619145195637,0.060800000000000715
0.5050505050505051,0.7361619145195637,0.060800000000000715
0.5151515151515152,0.7354206618734159,0.060800000000000715
0.5252525252525253,0.7339389029597017,0.060800000000000715
0.5353535353535354,0.7317181297840439,0.060800000000000715
0.5454545454545455,0.7287605784767834,0.060800000000000715
0.5555555555555556,0.7250692270413861,0.060800000000000715
0.5656565656565657,0.7206477923558443,0.060800000000000715
0.5757575757575758,0.7155007264300981,0.060800000000000715
0.5858585858585859,0.7096332119232361,0.060800000000000715
0.595959595959596,0.7030511569249991,0.060800000000000715
0.6060606060606061,0.6957611890068333,0.060800000000000715
0.6161616161616162,0.687770648548488,0.060800000000000715
0.6262626262626263,0.6790875813468761,0.060800000000000715
0.6363636363636365,0.6697207305146371,0.060800000000000715
0.6464646464646465,0.6596795276765652,0.060800000000000715
0.6565656565656566,0.6489740834727622,0.060800000000000715
0.6666666666666667,0.6376151773780796,0.060800000000000715
0.6767676767676768,0.6256142468481014,0.060800000000000715
0.686868686868687,0.6129833758025962,0.060800000000000715
0.696969696969697,0.5997352824580333,0.060800000000000715
0.7070707070707072,0.5858833065214186,0.060800000000000715
0.7171717171717172,0.5714413957583377,0.060800000000000715
0.7272727272727273,0.5564240919487415,0.060800000000000715
0.7373737373737375,0.5408465162446032,0.060800000000000715
0.7474747474747475,0.524724353944203,0.060800000000000715
0.7575757575757577,0.5080738386983594,0.060800000000000715
0.7676767676767677,0.4909117361645221,0.060800000000000715
0.7777777777777778,0.4732553271251728,0.060800000000000715
0.787878787878788,0.455122390087545,0.060800000000000715
0.797979797979798,0.4365311833821719,0.060800000000000715
0.8080808080808082,0.417500426778297,0.060800000000000715
0.8181818181818182,0.398049282634652,0.060800000000000715
0.8282828282828284,0.3781973366045869,0.060800000000000715
0.8383838383838385,0.3579645779149764,0.060800000000000715
0.8484848484848485,0.3373713792387635,0.060800000000000715
0.8585858585858587,0.31643847618140436,0.060800000000000715
0.8686868686868687,0.29518694640187165,0.060800000000000715
0.8787878787878789,0.27363818838923815,0.060800000000000715
0.888888888888889,0.2518138999162128,0.060800000000000715
0.8989898989898991,0.22973605619132206,0.060800000000000715
0.9090909090909092,0.20742688773173823,0.060800000000000715
0.9191919191919192,0.18490885797903298,0.060800000000000715
0.9292929292929294,0.16220464068039547,0.060800000000000715
0.9393939393939394,0.13933709705809152,0.060800000000000715
0.9494949494949496,0.11632925279014997,0.060800000000000715
0.9595959595959597,0.09320427482545729,0.060800000000000715
0.9696969696969697,0.06998544805660342,0.060800000000000715
0.9797979797979799,0.04669615187396897,0.060800000000000715
0.98989898989899,0.023359836624660714,0.060800000000000715
1.0,0.0,0.060800000000000715
