x,u_t623,t
0.0,0.0,0.06230000000000076
0.010101010101010102,0.023184046661037107,0.06230000000000076
0.020202020202020204,0.046344748952314024,0.06230000000000076
0.030303030303030304,0.06945878600987213,0.06230000000000076
0.04040404040404041,0.09250288395768744,0.06230000000000076
0.05050505050505051,0.11545383934249112,0.06230000000000076
0.06060606060606061,0.13828854249767975,0.06230000000000076
0.07070707070707072,0.16098400081279104,0.06230000000000076
0.08080808080808081,0.18351736188511325,0.06230000000000076
0.09090909090909091,0.2058659365301178,0.06230000000000076
0.10101010101010102,0.22800722162754472,0.06230000000000076
0.11111111111111112,0.2499189227801373,0.06230000000000076
0.12121212121212122,0.2715789767622102,0.06230000000000076
0.13131313131313133,0.2929655737354477,0.06230000000000076
0.14141414141414144,0.3140571792095619,0.06230000000000076
0.15151515151515152,0.33483255572569914,0.06230000000000076
0.16161616161616163,0.3552707842407611,0.06230000000000076
0.17171717171717174,0.3753512851911074,0.06230000000000076
0.18181818181818182,0.39505383921443227,0.06230000000000076
0.19191919191919193,0.41435860750894815,0.06230000000000076
0.20202020202020204,0.43324615180937787,0.06230000000000076
0.21212121212121213,0.451697453959639,0.06230000000000076
0.22222222222222224,0.4696939350625167,0.06230000000000076
0.23232323232323235,0.4872174741870361,0.06230000000000076
0.24242424242424243,0.5042504266147064,0.06230000000000076
0.25252525252525254,0.5207756416062537,0.06230000000000076
0.26262626262626265,0.5367764796709646,0.06230000000000076
0.27272727272727276,0.5522368293212405,0.06230000000000076
0.2828282828282829,0.5671411232955017,0.06230000000000076
0.29292929292929293,0.5814743542330985,0.06230000000000076
0.30303030303030304,0.5952220897854532,0.06230000000000076
0.31313131313131315,0.6083704871482097,0.06230000000000076
0.32323232323232326,0.6209063069997662,0.06230000000000076
0.33333333333333337,0.6328169268321477,0.06230000000000076
0.3434343434343435,0.6440903536608034,0.06230000000000076
0.3535353535353536,0.6547152361005238,0.06230000000000076
0.36363636363636365,0.6646808757953253,0.06230000000000076
0.37373737373737376,0.673977238190786,0.06230000000000076
0.38383838383838387,0.6825949626379927,0.06230000000000076
0.393939393939394,0.6905253718189204,0.06230000000000076
0.4040404040404041,0.6977604804837556,0.06230000000000076
0.4141414141414142,0.7042930034913671,0.06230000000000076
0.42424242424242425,0.7101163631448242,0.06230000000000076
0.43434343434343436,0.7152246958145811,0.06230000000000076
0.4444444444444445,0.7196128578426539,0.06230000000000076
0.4545454545454546,0.7232764307218494,0.06230000000000076
0.4646464646464647,0.7262117255448255,0.06230000000000076
0.4747474747474748,0.7284157867185101,0.06230000000000076
0.48484848484848486,0.7298863949401315,0.06230000000000076
0.494949494949495,0.7306220694318685,0.06230000000000076
0.5050505050505051,0.7306220694318685,0.06230000000000076
0.5151515151515152,0.7298863949401315,0.06230000000000076
0.5252525252525253,0.7284157867185101,0.06230000000000076
0.5353535353535354,0.7262117255448255,0.06230000000000076
0.5454545454545455,0.7232764307218494,0.06230000000000076
0.5555555555555556,0.7196128578426539,0.06230000000000076
0.5656565656565657,0.7152246958145811,0.06230000000000076
0.5757575757575758,0.7101163631448242,0.06230000000000076
0.5858585858585859,0.7042930034913671,0.06230000000000076
0.595959595959596,0.6977604804837556,0.06230000000000076
0.6060606060606061,0.6905253718189204,0.06230000000000076
0.6161616161616162,0.6825949626379927,0.06230000000000076
0.6262626262626263,0.673977238190786,0.06230000000000076
0.6363636363636365,0.6646808757953253,0.06230000000000076
0.6464646464646465,0.6547152361005238,0.06230000000000076
0.6565656565656566,0.6440903536608034,0.06230000000000076
0.6666666666666667,0.6328169268321477,0.06230000000000076
0.6767676767676768,0.6209063069997662,0.06230000000000076
0.686868686868687,0.6083704871482096,0.06230000000000076
0.696969696969697,0.595222089785453,0.06230000000000076
0.7070707070707072,0.5814743542330982,0.06230000000000076
0.7171717171717172,0.5671411232955015,0.06230000000000076
0.7272727272727273,0.5522368293212403,0.06230000000000076
0.7373737373737375,0.5367764796709644,0.06230000000000076
0.7474747474747475,0.5207756416062536,0.06230000000000076
0.7575757575757577,0.5042504266147062,0.06230000000000076
0.7676767676767677,0.4872174741870361,0.06230000000000076
0.7777777777777778,0.46969393506251655,0.06230000000000076
0.787878787878788,0.45169745395963895,0.06230000000000076
0.797979797979798,0.43324615180937776,0.06230000000000076
0.8080808080808082,0.4143586075089481,0.06230000000000076
0.8181818181818182,0.3950538392144322,0.06230000000000076
0.8282828282828284,0.3753512851911073,0.06230000000000076
0.8383838383838385,0.3552707842407611,0.06230000000000076
0.8484848484848485,0.33483255572569914,0.06230000000000076
0.8585858585858587,0.3140571792095619,0.06230000000000076
0.8686868686868687,0.2929655737354477,0.06230000000000076
0.8787878787878789,0.2715789767622102,0.06230000000000076
0.888888888888889,0.2499189227801373,0.06230000000000076
0.8989898989898991,0.2280072216275447,0.06230000000000076
0.9090909090909092,0.2058659365301178,0.06230000000000076
0.9191919191919192,0.1835173618851132,0.06230000000000076
0.9292929292929294,0.16098400081279107,0.06230000000000076
0.9393939393939394,0.13828854249767972,0.06230000000000076
0.9494949494949496,0.11545383934249112,0.06230000000000076
0.9595959595959597,0.09250288395768744,0.06230000000000076
0.9696969696969697,0.06945878600987213,0.06230000000000076
0.9797979797979799,0.046344748952314024,0.06230000000000076
0.98989898989899,0.023184046661037107,0.06230000000000076
1.0,0.0,0.06230000000000076
