x,u_t704,t
0.0,0.0,0.07040000000000099
0.010101010101010102,0.022257389421092195,0.07040000000000099
0.020202020202020204,0.044492367537715474,0.07040000000000099
0.030303030303030304,0.06668254561168475,0.07040000000000099
0.04040404040404041,0.08880558001466046,0.07040000000000099
0.05050505050505051,0.11083919472628803,0.07040000000000099
0.06060606060606061,0.13276120376426248,0.07040000000000099
0.07070707070707072,0.15454953352373166,0.07040000000000099
0.08080808080808081,0.17618224500354546,0.07040000000000099
0.09090909090909091,0.19763755589697005,0.07040000000000099
0.10101010101010102,0.2188938625246247,0.07040000000000099
0.11111111111111112,0.23992976158755513,0.07040000000000099
0.12121212121212122,0.26072407171854206,0.07040000000000099
0.13131313131313133,0.2812558548099414,0.07040000000000099
0.14141414141414144,0.30150443709658536,0.07040000000000099
0.15151515151515152,0.3214494299725096,0.07040000000000099
0.16161616161616163,0.341070750520553,0.07040000000000099
0.17171717171717174,0.3603486417341517,0.07040000000000099
0.18181818181818182,0.3792636924109705,0.07040000000000099
0.19191919191919193,0.397796856698338,0.07040000000000099
0.20202020202020204,0.41592947327080604,0.07040000000000099
0.21212121212121213,0.433643284120522,0.07040000000000099
0.22222222222222224,0.45092045294149585,0.07040000000000099
0.23232323232323235,0.4677435830892476,0.07040000000000099
0.24242424242424243,0.4840957350977544,0.07040000000000099
0.25252525252525254,0.49996044373605597,0.07040000000000099
0.26262626262626265,0.5153217345873474,0.07040000000000099
0.27272727272727276,0.5301641401338624,0.07040000000000099
0.2828282828282829,0.5444727153313523,0.07040000000000099
0.29292929292929293,0.5582330526574795,0.07040000000000099
0.30303030303030304,0.5714312966189701,0.07040000000000099
0.31313131313131315,0.5840541577029223,0.07040000000000099
0.32323232323232326,0.5960889257582185,0.07040000000000099
0.33333333333333337,0.607523482793571,0.07040000000000099
0.3434343434343435,0.6183463151793107,0.07040000000000099
0.3535353535353536,0.6285465252406377,0.07040000000000099
0.36363636363636365,0.6381138422306548,0.07040000000000099
0.37373737373737376,0.6470386326721398,0.07040000000000099
0.38383838383838387,0.6553119100576403,0.07040000000000099
0.393939393939394,0.6629253438981249,0.07040000000000099
0.4040404040404041,0.6698712681110791,0.07040000000000099
0.4141414141414142,0.6761426887396014,0.07040000000000099
0.42424242424242425,0.6817332909947245,0.07040000000000099
0.43434343434343436,0.6866374456138723,0.07040000000000099
0.4444444444444445,0.6908502145290509,0.07040000000000099
0.4545454545454546,0.694367355839064,0.07040000000000099
0.4646464646464647,0.6971853280807475,0.07040000000000099
0.4747474747474748,0.6993012937949233,0.07040000000000099
0.48484848484848486,0.7007131223834802,0.07040000000000099
0.494949494949495,0.7014193922547047,0.07040000000000099
0.5050505050505051,0.7014193922547047,0.07040000000000099
0.5151515151515152,0.7007131223834802,0.07040000000000099
0.5252525252525253,0.6993012937949233,0.07040000000000099
0.5353535353535354,0.6971853280807475,0.07040000000000099
0.5454545454545455,0.694367355839064,0.07040000000000099
0.5555555555555556,0.6908502145290509,0.07040000000000099
0.5656565656565657,0.6866374456138722,0.07040000000000099
0.5757575757575758,0.6817332909947245,0.07040000000000099
0.5858585858585859,0.6761426887396013,0.07040000000000099
0.595959595959596,0.6698712681110791,0.07040000000000099
0.6060606060606061,0.6629253438981246,0.07040000000000099
0.6161616161616162,0.6553119100576403,0.07040000000000099
0.6262626262626263,0.6470386326721396,0.07040000000000099
0.6363636363636365,0.6381138422306548,0.07040000000000099
0.6464646464646465,0.6285465252406375,0.07040000000000099
0.6565656565656566,0.6183463151793107,0.07040000000000099
0.6666666666666667,0.6075234827935708,0.07040000000000099
0.6767676767676768,0.5960889257582185,0.07040000000000099
0.686868686868687,0.5840541577029221,0.07040000000000099
0.696969696969697,0.5714312966189699,0.07040000000000099
0.7070707070707072,0.5582330526574792,0.07040000000000099
0.7171717171717172,0.5444727153313521,0.07040000000000099
0.7272727272727273,0.5301641401338623,0.07040000000000099
0.7373737373737375,0.5153217345873471,0.07040000000000099
0.7474747474747475,0.49996044373605586,0.07040000000000099
0.7575757575757577,0.48409573509775405,0.07040000000000099
0.7676767676767677,0.4677435830892476,0.07040000000000099
0.7777777777777778,0.45092045294149563,0.07040000000000099
0.787878787878788,0.433643284120522,0.07040000000000099
0.797979797979798,0.41592947327080587,0.07040000000000099
0.8080808080808082,0.397796856698338,0.07040000000000099
0.8181818181818182,0.37926369241097035,0.07040000000000099
0.8282828282828284,0.3603486417341516,0.07040000000000099
0.8383838383838385,0.3410707505205529,0.07040000000000099
0.8484848484848485,0.32144942997250947,0.07040000000000099
0.8585858585858587,0.30150443709658525,0.07040000000000099
0.8686868686868687,0.2812558548099414,0.07040000000000099
0.8787878787878789,0.26072407171854195,0.07040000000000099
0.888888888888889,0.2399297615875551,0.07040000000000099
0.8989898989898991,0.21889386252462462,0.07040000000000099
0.9090909090909092,0.19763755589697,0.07040000000000099
0.9191919191919192,0.1761822450035454,0.07040000000000099
0.9292929292929294,0.15454953352373163,0.07040000000000099
0.9393939393939394,0.13276120376426245,0.07040000000000099
0.9494949494949496,0.110839194726288,0.07040000000000099
0.9595959595959597,0.08880558001466043,0.07040000000000099
0.9696969696969697,0.06668254561168475,0.07040000000000099
0.9797979797979799,0.04449236753771547,0.07040000000000099
0.98989898989899,0.022257389421092198,0.07040000000000099
1.0,0.0,0.07040000000000099
