x,u_t531,t
0.0,0.0,0.053100000000000494
0.010101010101010102,0.024283428487882563,0.053100000000000494
0.020202020202020204,0.04854240562169591,0.053100000000000494
0.030303030303030304,0.07275250466781176,0.053100000000000494
0.04040404040404041,0.09688934810869282,0.053100000000000494
0.05050505050505051,0.12092863218898685,0.053100000000000494
0.06060606060606061,0.1448461513873477,0.053100000000000494
0.07070707070707072,0.1686178227893441,0.053100000000000494
0.08080808080808081,0.1922197103369123,0.053100000000000494
0.09090909090909091,0.21562804892993853,0.053100000000000494
0.10101010101010102,0.23881926835569914,0.053100000000000494
0.11111111111111112,0.26177001702206837,0.053100000000000494
0.12121212121212122,0.28445718547059023,0.053100000000000494
0.13131313131313133,0.30685792964574665,0.053100000000000494
0.14141414141414144,0.32894969389698236,0.053100000000000494
0.15151515151515152,0.35071023369033566,0.053100000000000494
0.16161616161616163,0.3721176380067961,0.053100000000000494
0.17171717171717174,0.39315035140484533,0.053100000000000494
0.18181818181818182,0.41378719572495803,0.053100000000000494
0.19191919191919193,0.4340073914142144,0.053100000000000494
0.20202020202020204,0.4537905784495479,0.053100000000000494
0.21212121212121213,0.47311683683856287,0.053100000000000494
0.22222222222222224,0.49196670667727843,0.053100000000000494
0.23232323232323235,0.510321207744602,0.053100000000000494
0.24242424242424243,0.5281618586138032,0.053100000000000494
0.25252525252525254,0.5454706952617439,0.053100000000000494
0.26262626262626265,0.5622302891571271,0.053100000000000494
0.27272727272727276,0.5784237648095496,0.053100000000000494
0.2828282828282829,0.5940348167616923,0.053100000000000494
0.29292929292929293,0.6090477260075308,0.053100000000000494
0.30303030303030304,0.6234473758200453,0.053100000000000494
0.31313131313131315,0.6372192669724795,0.053100000000000494
0.32323232323232326,0.6503495323378374,0.053100000000000494
0.33333333333333337,0.6628249508518997,0.053100000000000494
0.3434343434343435,0.67463296082572,0.053100000000000494
0.3535353535353536,0.6857616725941754,0.053100000000000494
0.36363636363636365,0.6961998804878571,0.053100000000000494
0.37373737373737376,0.7059370741162236,0.053100000000000494
0.38383838383838387,0.7149634489506793,0.053100000000000494
0.393939393939394,0.7232699161968974,0.053100000000000494
0.4040404040404041,0.7308481119464713,0.053100000000000494
0.4141414141414142,0.7376904055986563,0.053100000000000494
0.42424242424242425,0.7437899075437417,0.053100000000000494
0.43434343434343436,0.7491404761003013,0.053100000000000494
0.4444444444444445,0.7537367236993469,0.053100000000000494
0.4545454545454546,0.7575740223091535,0.053100000000000494
0.4646464646464647,0.7606485080952947,0.053100000000000494
0.4747474747474748,0.7629570853111972,0.053100000000000494
0.48484848484848486,0.764497429415294,0.053100000000000494
0.494949494949495,0.7652679894116418,0.053100000000000494
0.5050505050505051,0.7652679894116418,0.053100000000000494
0.5151515151515152,0.764497429415294,0.053100000000000494
0.5252525252525253,0.7629570853111972,0.053100000000000494
0.5353535353535354,0.7606485080952947,0.053100000000000494
0.5454545454545455,0.7575740223091535,0.053100000000000494
0.5555555555555556,0.7537367236993469,0.053100000000000494
0.5656565656565657,0.7491404761003013,0.053100000000000494
0.5757575757575758,0.7437899075437417,0.053100000000000494
0.5858585858585859,0.7376904055986563,0.053100000000000494
0.595959595959596,0.7308481119464713,0.053100000000000494
0.6060606060606061,0.7232699161968975,0.053100000000000494
0.6161616161616162,0.7149634489506793,0.053100000000000494
0.6262626262626263,0.7059370741162239,0.053100000000000494
0.6363636363636365,0.6961998804878571,0.053100000000000494
0.6464646464646465,0.6857616725941755,0.053100000000000494
0.6565656565656566,0.67463296082572,0.053100000000000494
0.6666666666666667,0.6628249508518997,0.053100000000000494
0.6767676767676768,0.6503495323378374,0.053100000000000494
0.686868686868687,0.6372192669724795,0.053100000000000494
0.696969696969697,0.6234473758200453,0.053100000000000494
0.7070707070707072,0.6090477260075308,0.053100000000000494
0.7171717171717172,0.5940348167616923,0.053100000000000494
0.7272727272727273,0.5784237648095496,0.053100000000000494
0.7373737373737375,0.5622302891571271,0.053100000000000494
0.7474747474747475,0.5454706952617439,0.053100000000000494
0.7575757575757577,0.5281618586138032,0.053100000000000494
0.7676767676767677,0.510321207744602,0.053100000000000494
0.7777777777777778,0.49196670667727843,0.053100000000000494
0.787878787878788,0.47311683683856287,0.053100000000000494
0.797979797979798,0.4537905784495479,0.053100000000000494
0.8080808080808082,0.4340073914142144,0.053100000000000494
0.8181818181818182,0.41378719572495803,0.053100000000000494
0.8282828282828284,0.39315035140484533,0.053100000000000494
0.8383838383838385,0.3721176380067961,0.053100000000000494
0.8484848484848485,0.35071023369033566,0.053100000000000494
0.8585858585858587,0.32894969389698236,0.053100000000000494
0.8686868686868687,0.30685792964574665,0.053100000000000494
0.8787878787878789,0.28445718547059023,0.053100000000000494
0.888888888888889,0.26177001702206837,0.053100000000000494
0.8989898989898991,0.23881926835569914,0.053100000000000494
0.9090909090909092,0.21562804892993853,0.053100000000000494
0.9191919191919192,0.1922197103369123,0.053100000000000494
0.9292929292929294,0.1686178227893441,0.053100000000000494
0.9393939393939394,0.1448461513873477,0.053100000000000494
0.9494949494949496,0.12092863218898685,0.053100000000000494
0.9595959595959597,0.09688934810869282,0.053100000000000494
0.9696969696969697,0.07275250466781176,0.053100000000000494
0.9797979797979799,0.04854240562169591,0.053100000000000494
0.98989898989899,0.024283428487882563,0.053100000000000494
1.0,0.0,0.053100000000000494
