x,u_t555,t
0.0,0.0,0.05550000000000056
0.010101010101010102,0.023991704793972144,0.05550000000000056
0.020202020202020204,0.047959251974906476,0.05550000000000056
0.030303030303030304,0.07187850825443381,0.05550000000000056
0.04040404040404041,0.09572538896902914,0.05550000000000056
0.05050505050505051,0.11947588233122647,0.05550000000000056
0.06060606060606061,0.1431060736074531,0.05550000000000056
0.07070707070707072,0.1665921691981395,0.05550000000000056
0.08080808080808081,0.18991052059585678,0.05550000000000056
0.09090909090909091,0.21303764819735965,0.05550000000000056
0.10101010101010102,0.23595026494555582,0.05550000000000056
0.11111111111111112,0.2586252997775995,0.05550000000000056
0.12121212121212122,0.28103992085549484,0.05550000000000056
0.13131313131313133,0.30317155855582295,0.05550000000000056
0.14141414141414144,0.3249979281954376,0.05550000000000056
0.15151515151515152,0.34649705247025453,0.05550000000000056
0.16161616161616163,0.367647283584531,0.05550000000000056
0.17171717171717174,0.38842732504836397,0.05550000000000056
0.18181818181818182,0.4088162531214474,0.05550000000000056
0.19191919191919193,0.4287935378815076,0.05550000000000056
0.20202020202020204,0.4483390638961928,0.05550000000000056
0.21212121212121213,0.4674331504776097,0.05550000000000056
0.22222222222222224,0.48605657149910725,0.05550000000000056
0.23232323232323235,0.5041905747543562,0.05550000000000056
0.24242424242424243,0.5218169008392329,0.05550000000000056
0.25252525252525254,0.5389178015374888,0.05550000000000056
0.26262626262626265,0.5554760576917026,0.05550000000000056
0.27272727272727276,0.5714749965415098,0.05550000000000056
0.2828282828282829,0.586898508511661,0.05550000000000056
0.29292929292929293,0.6017310634329971,0.05550000000000056
0.30303030303030304,0.6159577261800147,0.05550000000000056
0.31313131313131315,0.629564171709269,0.05550000000000056
0.32323232323232326,0.6425366994834825,0.05550000000000056
0.33333333333333337,0.6548622472668193,0.05550000000000056
0.3434343434343435,0.6665284042774546,0.05550000000000056
0.3535353535353536,0.6775234236841756,0.05550000000000056
0.36363636363636365,0.6878362344344484,0.05550000000000056
0.37373737373737376,0.6974564524020264,0.05550000000000056
0.38383838383838387,0.7063743908428877,0.05550000000000056
0.393939393939394,0.714581070148963,0.05550000000000056
0.4040404040404041,0.7220682268898423,0.05550000000000056
0.4141414141414142,0.7288283221333458,0.05550000000000056
0.42424242424242425,0.7348545490365928,0.05550000000000056
0.43434343434343436,0.7401408396999124,0.05550000000000056
0.4444444444444445,0.7446818712767069,0.05550000000000056
0.4545454545454546,0.7484730713331049,0.05550000000000056
0.4646464646464647,0.751510622452016,0.05550000000000056
0.4747474747474748,0.7537914660769456,0.05550000000000056
0.48484848484848486,0.7553133055917022,0.05550000000000056
0.494949494949495,0.7560746086328953,0.05550000000000056
0.5050505050505051,0.7560746086328953,0.05550000000000056
0.5151515151515152,0.7553133055917022,0.05550000000000056
0.5252525252525253,0.7537914660769456,0.05550000000000056
0.5353535353535354,0.751510622452016,0.05550000000000056
0.5454545454545455,0.7484730713331049,0.05550000000000056
0.5555555555555556,0.7446818712767069,0.05550000000000056
0.5656565656565657,0.7401408396999124,0.05550000000000056
0.5757575757575758,0.7348545490365928,0.05550000000000056
0.5858585858585859,0.7288283221333458,0.05550000000000056
0.595959595959596,0.7220682268898423,0.05550000000000056
0.6060606060606061,0.7145810701489631,0.05550000000000056
0.6161616161616162,0.7063743908428877,0.05550000000000056
0.6262626262626263,0.6974564524020265,0.05550000000000056
0.6363636363636365,0.6878362344344484,0.05550000000000056
0.6464646464646465,0.6775234236841756,0.05550000000000056
0.6565656565656566,0.6665284042774546,0.05550000000000056
0.6666666666666667,0.6548622472668193,0.05550000000000056
0.6767676767676768,0.6425366994834825,0.05550000000000056
0.686868686868687,0.629564171709269,0.05550000000000056
0.696969696969697,0.6159577261800147,0.05550000000000056
0.7070707070707072,0.6017310634329971,0.05550000000000056
0.7171717171717172,0.586898508511661,0.05550000000000056
0.7272727272727273,0.5714749965415098,0.05550000000000056
0.7373737373737375,0.5554760576917026,0.05550000000000056
0.7474747474747475,0.5389178015374888,0.05550000000000056
0.7575757575757577,0.5218169008392329,0.05550000000000056
0.7676767676767677,0.5041905747543564,0.05550000000000056
0.7777777777777778,0.4860565714991072,0.05550000000000056
0.787878787878788,0.4674331504776097,0.05550000000000056
0.797979797979798,0.4483390638961928,0.05550000000000056
0.8080808080808082,0.4287935378815076,0.05550000000000056
0.8181818181818182,0.4088162531214474,0.05550000000000056
0.8282828282828284,0.38842732504836397,0.05550000000000056
0.8383838383838385,0.367647283584531,0.05550000000000056
0.8484848484848485,0.34649705247025453,0.05550000000000056
0.8585858585858587,0.3249979281954376,0.05550000000000056
0.8686868686868687,0.30317155855582295,0.05550000000000056
0.8787878787878789,0.28103992085549484,0.05550000000000056
0.888888888888889,0.2586252997775995,0.05550000000000056
0.8989898989898991,0.23595026494555582,0.05550000000000056
0.9090909090909092,0.21303764819735965,0.05550000000000056
0.9191919191919192,0.18991052059585678,0.05550000000000056
0.9292929292929294,0.16659216919813952,0.05550000000000056
0.9393939393939394,0.1431060736074531,0.05550000000000056
0.9494949494949496,0.1194758823312265,0.05550000000000056
0.9595959595959597,0.09572538896902914,0.05550000000000056
0.9696969696969697,0.07187850825443383,0.05550000000000056
0.9797979797979799,0.047959251974906476,0.05550000000000056
0.98989898989899,0.023991704793972148,0.05550000000000056
1.0,0.0,0.05550000000000056
