x,u_t534,t
0.0,0.0,0.0534000000000005
0.010101010101010102,0.024246769919010577,0.0534000000000005
0.020202020202020204,0.0484691253960234,0.0534000000000005
0.030303030303030304,0.07264267657231423,0.0534000000000005
0.04040404040404041,0.0967430827309528,0.0534000000000005
0.05050505050505051,0.12074607680584121,0.0534000000000005
0.06060606060606061,0.1446274898165929,0.0534000000000005
0.07070707070707072,0.1683632752046465,0.0534000000000005
0.08080808080808081,0.19192953304611288,0.0534000000000005
0.09090909090909091,0.21530253411697153,0.0534000000000005
0.10101010101010102,0.23845874378638893,0.0534000000000005
0.11111111111111112,0.2613748457140953,0.0534000000000005
0.12121212121212122,0.2840277653279649,0.0534000000000005
0.13131313131313133,0.30639469305815165,0.0534000000000005
0.14141414141414144,0.3284531073043951,0.0534000000000005
0.15151515151515152,0.3501807971133605,0.0534000000000005
0.16161616161616163,0.371555884543188,0.0534000000000005
0.17171717171717174,0.39255684669272406,0.0534000000000005
0.18181818181818182,0.4131625373732597,0.0534000000000005
0.19191919191919193,0.433352208400949,0.0534000000000005
0.20202020202020204,0.45310553048847235,0.0534000000000005
0.21212121212121213,0.472402613714905,0.0534000000000005
0.22222222222222224,0.49122402755318156,0.0534000000000005
0.23232323232323235,0.5095508204349899,0.0534000000000005
0.24242424242424243,0.5273645388333937,0.0534000000000005
0.25252525252525254,0.5446472458439702,0.0534000000000005
0.26262626262626265,0.5613815392457516,0.0534000000000005
0.27272727272727276,0.5775505690237883,0.0534000000000005
0.2828282828282829,0.593138054335683,0.0534000000000005
0.29292929292929293,0.6081282999050222,0.0534000000000005
0.30303030303030304,0.622506211825185,0.0534000000000005
0.31313131313131315,0.6362573127576325,0.0534000000000005
0.32323232323232326,0.6493677565093554,0.0534000000000005
0.33333333333333337,0.6618243419748218,0.0534000000000005
0.3434343434343435,0.6736145264283662,0.0534000000000005
0.3535353535353536,0.684726438153656,0.0534000000000005
0.36363636363636365,0.6951488883974993,0.0534000000000005
0.37373737373737376,0.704871382635975,0.0534000000000005
0.38383838383838387,0.7138841311415244,0.0534000000000005
0.393939393939394,0.7221780588403813,0.0534000000000005
0.4040404040404041,0.7297448144503983,0.0534000000000005
0.4141414141414142,0.7365767788900832,0.0534000000000005
0.42424242424242425,0.7426670729503655,0.0534000000000005
0.43434343434343436,0.748009564221379,0.0534000000000005
0.4444444444444445,0.7525988732672773,0.0534000000000005
0.4545454545454546,0.7564303790428701,0.0534000000000005
0.4646464646464647,0.7595002235466244,0.0534000000000005
0.4747474747474748,0.7618053157053444,0.0534000000000005
0.48484848484848486,0.7633433344866205,0.0534000000000005
0.494949494949495,0.7641127312359124,0.0534000000000005
0.5050505050505051,0.7641127312359124,0.0534000000000005
0.5151515151515152,0.7633433344866205,0.0534000000000005
0.5252525252525253,0.7618053157053444,0.0534000000000005
0.5353535353535354,0.7595002235466244,0.0534000000000005
0.5454545454545455,0.7564303790428701,0.0534000000000005
0.5555555555555556,0.7525988732672773,0.0534000000000005
0.5656565656565657,0.748009564221379,0.0534000000000005
0.5757575757575758,0.7426670729503655,0.0534000000000005
0.5858585858585859,0.7365767788900832,0.0534000000000005
0.595959595959596,0.7297448144503984,0.0534000000000005
0.6060606060606061,0.7221780588403813,0.0534000000000005
0.6161616161616162,0.7138841311415245,0.0534000000000005
0.6262626262626263,0.704871382635975,0.0534000000000005
0.6363636363636365,0.6951488883974994,0.0534000000000005
0.6464646464646465,0.684726438153656,0.0534000000000005
0.6565656565656566,0.6736145264283662,0.0534000000000005
0.6666666666666667,0.6618243419748218,0.0534000000000005
0.6767676767676768,0.6493677565093554,0.0534000000000005
0.686868686868687,0.6362573127576325,0.0534000000000005
0.696969696969697,0.622506211825185,0.0534000000000005
0.7070707070707072,0.6081282999050222,0.0534000000000005
0.7171717171717172,0.593138054335683,0.0534000000000005
0.7272727272727273,0.5775505690237883,0.0534000000000005
0.7373737373737375,0.5613815392457516,0.0534000000000005
0.7474747474747475,0.5446472458439702,0.0534000000000005
0.7575757575757577,0.5273645388333937,0.0534000000000005
0.7676767676767677,0.50955082043499,0.0534000000000005
0.7777777777777778,0.4912240275531816,0.0534000000000005
0.787878787878788,0.472402613714905,0.0534000000000005
0.797979797979798,0.45310553048847235,0.0534000000000005
0.8080808080808082,0.433352208400949,0.0534000000000005
0.8181818181818182,0.4131625373732597,0.0534000000000005
0.8282828282828284,0.39255684669272406,0.0534000000000005
0.8383838383838385,0.371555884543188,0.0534000000000005
0.8484848484848485,0.3501807971133605,0.0534000000000005
0.8585858585858587,0.3284531073043951,0.0534000000000005
0.8686868686868687,0.30639469305815165,0.0534000000000005
0.8787878787878789,0.2840277653279649,0.0534000000000005
0.888888888888889,0.26137484571409536,0.0534000000000005
0.8989898989898991,0.23845874378638893,0.0534000000000005
0.9090909090909092,0.21530253411697153,0.0534000000000005
0.9191919191919192,0.19192953304611288,0.0534000000000005
0.9292929292929294,0.1683632752046465,0.0534000000000005
0.9393939393939394,0.1446274898165929,0.0534000000000005
0.9494949494949496,0.12074607680584121,0.0534000000000005
0.9595959595959597,0.0967430827309528,0.0534000000000005
0.9696969696969697,0.07264267657231423,0.0534000000000005
0.9797979797979799,0.0484691253960234,0.0534000000000005
0.98989898989899,0.024246769919010577,0.0534000000000005
1.0,0.0,0.0534000000000005
