x,u_t697,t
0.0,0.0,0.06970000000000097
0.010101010101010102,0.022335987189605715,0.06970000000000097
0.020202020202020204,0.044649483933452055,0.06970000000000097
0.030303030303030304,0.0669180224317521,0.06970000000000097
0.04040404040404041,0.08911918015386122,0.06970000000000097
0.05050505050505051,0.11123060241586485,0.06970000000000097
0.06060606060606061,0.13323002488985014,0.06970000000000097
0.07070707070707072,0.15509529602219696,0.06970000000000097
0.08080808080808081,0.1768043993383147,0.06970000000000097
0.09090909090909091,0.19833547561136597,0.06970000000000097
0.10101010101010102,0.21966684487265492,0.06970000000000097
0.11111111111111112,0.24077702824151825,0.06970000000000097
0.12121212121212122,0.261644769552737,0.06970000000000097
0.13131313131313133,0.2822490567596937,0.06970000000000097
0.14141414141414144,0.30256914309172134,0.06970000000000097
0.15151515151515152,0.32258456794434376,0.06970000000000097
0.16161616161616163,0.342275177481369,0.06970000000000097
0.17171717171717174,0.36162114492809505,0.06970000000000097
0.18181818181818182,0.38060299053519026,0.06970000000000097
0.19191919191919193,0.3992016011931506,0.06970000000000097
0.20202020202020204,0.4173982496775802,0.06970000000000097
0.21212121212121213,0.43517461350591913,0.06970000000000097
0.22222222222222224,0.45251279338663,0.06970000000000097
0.23232323232323235,0.4693953312422674,0.06970000000000097
0.24242424242424243,0.4858052277882824,0.06970000000000097
0.25252525252525254,0.5017259596498604,0.06970000000000097
0.26262626262626265,0.5171414959995595,0.06970000000000097
0.27272727272727276,0.5320363146989944,0.06970000000000097
0.2828282828282829,0.5463954179283148,0.06970000000000097
0.29292929292929293,0.5602043472877376,0.06970000000000097
0.30303030303030304,0.573449198355931,0.06970000000000097
0.31313131313131315,0.5861166346905867,0.06970000000000097
0.32323232323232326,0.598193901257089,0.06970000000000097
0.33333333333333337,0.6096688372717509,0.06970000000000097
0.3434343434343435,0.6205298884466947,0.06970000000000097
0.3535353535353536,0.630766118624039,0.06970000000000097
0.36363636363636365,0.6403672207876829,0.06970000000000097
0.37373737373737376,0.6493235274415989,0.06970000000000097
0.38383838383838387,0.6576260203441796,0.06970000000000097
0.393939393939394,0.6652663395888445,0.06970000000000097
0.4040404040404041,0.6722367920217563,0.06970000000000097
0.4141414141414142,0.678530358988175,0.06970000000000097
0.42424242424242425,0.6841407033996483,0.06970000000000097
0.43434343434343436,0.6890621761149224,0.06970000000000097
0.4444444444444445,0.6932898216281482,0.06970000000000097
0.4545454545454546,0.6968193830586562,0.06970000000000097
0.4646464646464647,0.6996473064372739,0.06970000000000097
0.4747474747474748,0.7017707442848721,0.06970000000000097
0.48484848484848486,0.703187558479534,0.06970000000000097
0.494949494949495,0.7038963224094641,0.06970000000000097
0.5050505050505051,0.7038963224094641,0.06970000000000097
0.5151515151515152,0.703187558479534,0.06970000000000097
0.5252525252525253,0.7017707442848721,0.06970000000000097
0.5353535353535354,0.6996473064372739,0.06970000000000097
0.5454545454545455,0.6968193830586562,0.06970000000000097
0.5555555555555556,0.6932898216281482,0.06970000000000097
0.5656565656565657,0.6890621761149224,0.06970000000000097
0.5757575757575758,0.6841407033996483,0.06970000000000097
0.5858585858585859,0.678530358988175,0.06970000000000097
0.595959595959596,0.6722367920217562,0.06970000000000097
0.6060606060606061,0.6652663395888445,0.06970000000000097
0.6161616161616162,0.6576260203441795,0.06970000000000097
0.6262626262626263,0.6493235274415989,0.06970000000000097
0.6363636363636365,0.6403672207876827,0.06970000000000097
0.6464646464646465,0.630766118624039,0.06970000000000097
0.6565656565656566,0.6205298884466944,0.06970000000000097
0.6666666666666667,0.6096688372717509,0.06970000000000097
0.6767676767676768,0.5981939012570888,0.06970000000000097
0.686868686868687,0.5861166346905866,0.06970000000000097
0.696969696969697,0.5734491983559308,0.06970000000000097
0.7070707070707072,0.5602043472877374,0.06970000000000097
0.7171717171717172,0.5463954179283147,0.06970000000000097
0.7272727272727273,0.5320363146989942,0.06970000000000097
0.7373737373737375,0.5171414959995594,0.06970000000000097
0.7474747474747475,0.5017259596498602,0.06970000000000097
0.7575757575757577,0.48580522778828233,0.06970000000000097
0.7676767676767677,0.4693953312422672,0.06970000000000097
0.7777777777777778,0.45251279338662986,0.06970000000000097
0.787878787878788,0.4351746135059189,0.06970000000000097
0.797979797979798,0.4173982496775801,0.06970000000000097
0.8080808080808082,0.3992016011931505,0.06970000000000097
0.8181818181818182,0.38060299053519014,0.06970000000000097
0.8282828282828284,0.36162114492809494,0.06970000000000097
0.8383838383838385,0.3422751774813689,0.06970000000000097
0.8484848484848485,0.32258456794434365,0.06970000000000097
0.8585858585858587,0.3025691430917213,0.06970000000000097
0.8686868686868687,0.2822490567596936,0.06970000000000097
0.8787878787878789,0.26164476955273697,0.06970000000000097
0.888888888888889,0.24077702824151817,0.06970000000000097
0.8989898989898991,0.21966684487265487,0.06970000000000097
0.9090909090909092,0.1983354756113659,0.06970000000000097
0.9191919191919192,0.17680439933831466,0.06970000000000097
0.9292929292929294,0.1550952960221969,0.06970000000000097
0.9393939393939394,0.1332300248898501,0.06970000000000097
0.9494949494949496,0.11123060241586483,0.06970000000000097
0.9595959595959597,0.08911918015386122,0.06970000000000097
0.9696969696969697,0.06691802243175209,0.06970000000000097
0.9797979797979799,0.044649483933452055,0.06970000000000097
0.98989898989899,0.022335987189605708,0.06970000000000097
1.0,0.0,0.06970000000000097
