x,u_t490,t
0.0,0.0,0.04900000000000038
0.010101010101010102,0.024790019251705937,0.04900000000000038
0.020202020202020204,0.04955507705538537,0.04900000000000038
0.030303030303030304,0.07427023709707402,0.04900000000000038
0.04040404040404041,0.09891061330562437,0.04900000000000038
0.05050505050505051,0.12345139491086957,0.04900000000000038
0.06060606060606061,0.14786787142596625,0.04900000000000038
0.07070707070707072,0.1721354575287596,0.04900000000000038
0.08080808080808081,0.19622971781711956,0.04900000000000038
0.09090909090909091,0.22012639141331844,0.04900000000000038
0.10101010101010102,0.2438014163926795,0.04900000000000038
0.11111111111111112,0.26723095401189406,0.04900000000000038
0.12121212121212122,0.29039141271261687,0.04900000000000038
0.13131313131313133,0.3132594718761639,0.04900000000000038
0.14141414141414144,0.3358121053054001,0.04900000000000038
0.15151515151515152,0.358026604410167,0.04900000000000038
0.16161616161616163,0.37988060107290855,0.04900000000000038
0.17171717171717174,0.40135209017146944,0.04900000000000038
0.18181818181818182,0.42241945173638745,0.04900000000000038
0.19191919191919193,0.44306147272037066,0.04900000000000038
0.20202020202020204,0.4632573683580372,0.04900000000000038
0.21212121212121213,0.482986803094413,0.04900000000000038
0.22222222222222224,0.5022299110611107,0.04900000000000038
0.23232323232323235,0.5209673160795767,0.04900000000000038
0.24242424242424243,0.5391801511712587,0.04900000000000038
0.25252525252525254,0.5568500775550558,0.04900000000000038
0.26262626262626265,0.5739593031129147,0.04900000000000038
0.27272727272727276,0.5904906003049858,0.04900000000000038
0.2828282828282829,0.6064273235162944,0.04900000000000038
0.29292929292929293,0.6217534258174655,0.04900000000000038
0.30303030303030304,0.636453475122619,0.04900000000000038
0.31313131313131315,0.6505126697281757,0.04900000000000038
0.32323232323232326,0.6639168532169131,0.04900000000000038
0.33333333333333337,0.6766525287122838,0.04900000000000038
0.3434343434343435,0.6887068724686191,0.04900000000000038
0.3535353535353536,0.7000677467835611,0.04900000000000038
0.36363636363636365,0.7107237122196931,0.04900000000000038
0.37373737373737376,0.7206640391230901,0.04900000000000038
0.38383838383838387,0.729878718427164,0.04900000000000038
0.393939393939394,0.7383584717309521,0.04900000000000038
0.4040404040404041,0.7460947606416743,0.04900000000000038
0.4141414141414142,0.7530797953721755,0.04900000000000038
0.42424242424242425,0.7593065425845773,0.04900000000000038
0.43434343434343436,0.7647687324722563,0.04900000000000038
0.4444444444444445,0.7694608650730049,0.04900000000000038
0.4545454545454546,0.77337821580703,0.04900000000000038
0.4646464646464647,0.7765168402342013,0.04900000000000038
0.4747474747474748,0.7788735780257711,0.04900000000000038
0.48484848484848486,0.7804460561465547,0.04900000000000038
0.494949494949495,0.7812326912443783,0.04900000000000038
0.5050505050505051,0.7812326912443783,0.04900000000000038
0.5151515151515152,0.7804460561465547,0.04900000000000038
0.5252525252525253,0.7788735780257711,0.04900000000000038
0.5353535353535354,0.7765168402342013,0.04900000000000038
0.5454545454545455,0.77337821580703,0.04900000000000038
0.5555555555555556,0.7694608650730049,0.04900000000000038
0.5656565656565657,0.7647687324722563,0.04900000000000038
0.5757575757575758,0.7593065425845773,0.04900000000000038
0.5858585858585859,0.7530797953721755,0.04900000000000038
0.595959595959596,0.7460947606416743,0.04900000000000038
0.6060606060606061,0.7383584717309521,0.04900000000000038
0.6161616161616162,0.729878718427164,0.04900000000000038
0.6262626262626263,0.7206640391230901,0.04900000000000038
0.6363636363636365,0.7107237122196931,0.04900000000000038
0.6464646464646465,0.7000677467835611,0.04900000000000038
0.6565656565656566,0.6887068724686192,0.04900000000000038
0.6666666666666667,0.6766525287122838,0.04900000000000038
0.6767676767676768,0.6639168532169133,0.04900000000000038
0.686868686868687,0.6505126697281757,0.04900000000000038
0.696969696969697,0.6364534751226192,0.04900000000000038
0.7070707070707072,0.6217534258174655,0.04900000000000038
0.7171717171717172,0.6064273235162945,0.04900000000000038
0.7272727272727273,0.5904906003049858,0.04900000000000038
0.7373737373737375,0.5739593031129147,0.04900000000000038
0.7474747474747475,0.5568500775550558,0.04900000000000038
0.7575757575757577,0.5391801511712587,0.04900000000000038
0.7676767676767677,0.5209673160795767,0.04900000000000038
0.7777777777777778,0.5022299110611107,0.04900000000000038
0.787878787878788,0.482986803094413,0.04900000000000038
0.797979797979798,0.4632573683580372,0.04900000000000038
0.8080808080808082,0.44306147272037066,0.04900000000000038
0.8181818181818182,0.42241945173638745,0.04900000000000038
0.8282828282828284,0.40135209017146944,0.04900000000000038
0.8383838383838385,0.37988060107290855,0.04900000000000038
0.8484848484848485,0.358026604410167,0.04900000000000038
0.8585858585858587,0.3358121053054001,0.04900000000000038
0.8686868686868687,0.3132594718761639,0.04900000000000038
0.8787878787878789,0.29039141271261687,0.04900000000000038
0.888888888888889,0.26723095401189406,0.04900000000000038
0.8989898989898991,0.2438014163926795,0.04900000000000038
0.9090909090909092,0.22012639141331844,0.04900000000000038
0.9191919191919192,0.19622971781711956,0.04900000000000038
0.9292929292929294,0.1721354575287596,0.04900000000000038
0.9393939393939394,0.14786787142596625,0.04900000000000038
0.9494949494949496,0.12345139491086957,0.04900000000000038
0.9595959595959597,0.09891061330562437,0.04900000000000038
0.9696969696969697,0.07427023709707402,0.04900000000000038
0.9797979797979799,0.04955507705538538,0.04900000000000038
0.98989898989899,0.024790019251705937,0.04900000000000038
1.0,0.0,0.04900000000000038
