x,u_t504,t
0.0,0.0,0.05040000000000042
0.010101010101010102,0.024615859765521567,0.05040000000000042
0.020202020202020204,0.049206933446856345,0.05040000000000042
0.030303030303030304,0.07374845991730325,0.05040000000000042
0.04040404040404041,0.09821572794000274,0.05040000000000042
0.05050505050505051,0.12258410105005733,0.05040000000000042
0.06060606060606061,0.1468290423613639,0.05040000000000042
0.07070707070707072,0.17092613927317746,0.05040000000000042
0.08080808080808081,0.19485112805153146,0.05040000000000042
0.09090909090909091,0.2185799182607603,0.05040000000000042
0.10101010101010102,0.24208861702052697,0.05040000000000042
0.11111111111111112,0.26535355306392716,0.05040000000000042
0.12121212121212122,0.2883513005724497,0.05040000000000042
0.13131313131313133,0.31105870276378866,0.05040000000000042
0.14141414141414144,0.33345289520876187,0.05040000000000042
0.15151515151515152,0.35551132885385134,0.05040000000000042
0.16161616161616163,0.37721179272618993,0.05040000000000042
0.17171717171717174,0.39853243629812773,0.05040000000000042
0.18181818181818182,0.41945179148886147,0.05040000000000042
0.19191919191919193,0.43994879428097167,0.05040000000000042
0.20202020202020204,0.46000280593010345,0.05040000000000042
0.21212121212121213,0.4795936337464317,0.05040000000000042
0.22222222222222224,0.4987015514269888,0.05040000000000042
0.23232323232323235,0.5173073189183794,0.05040000000000042
0.24242424242424243,0.5353922017898827,0.05040000000000042
0.25252525252525254,0.5529379900974375,0.05040000000000042
0.26262626262626265,0.5699270167195103,0.05040000000000042
0.27272727272727276,0.5863421751463914,0.05040000000000042
0.2828282828282829,0.6021669367049975,0.05040000000000042
0.29292929292929293,0.6173853672018479,0.05040000000000042
0.30303030303030304,0.6319821429674419,0.05040000000000042
0.31313131313131315,0.6459425662859009,0.05040000000000042
0.32323232323232326,0.6592525801943157,0.05040000000000042
0.33333333333333337,0.6718987826369243,0.05040000000000042
0.3434343434343435,0.6838684399598374,0.05040000000000042
0.3535353535353536,0.6951494997327572,0.05040000000000042
0.36363636363636365,0.7057306028847453,0.05040000000000042
0.37373737373737376,0.7156010951418508,0.05040000000000042
0.38383838383838387,0.7247510377550551,0.05040000000000042
0.393939393939394,0.7331712175077555,0.05040000000000042
0.4040404040404041,0.7408531559926879,0.05040000000000042
0.4141414141414142,0.7477891181489692,0.05040000000000042
0.42424242424242425,0.7539721200506432,0.05040000000000042
0.43434343434343436,0.7593959359389066,0.05040000000000042
0.4444444444444445,0.7640551044909161,0.05040000000000042
0.4545454545454546,0.7679449343188816,0.05040000000000042
0.4646464646464647,0.7710615086938923,0.05040000000000042
0.4747474747474748,0.7734016894897338,0.05040000000000042
0.48484848484848486,0.7749631203427131,0.05040000000000042
0.494949494949495,0.7757442290243179,0.05040000000000042
0.5050505050505051,0.7757442290243179,0.05040000000000042
0.5151515151515152,0.7749631203427131,0.05040000000000042
0.5252525252525253,0.7734016894897338,0.05040000000000042
0.5353535353535354,0.7710615086938923,0.05040000000000042
0.5454545454545455,0.7679449343188816,0.05040000000000042
0.5555555555555556,0.7640551044909161,0.05040000000000042
0.5656565656565657,0.7593959359389066,0.05040000000000042
0.5757575757575758,0.7539721200506432,0.05040000000000042
0.5858585858585859,0.7477891181489692,0.05040000000000042
0.595959595959596,0.7408531559926879,0.05040000000000042
0.6060606060606061,0.7331712175077555,0.05040000000000042
0.6161616161616162,0.7247510377550551,0.05040000000000042
0.6262626262626263,0.7156010951418508,0.05040000000000042
0.6363636363636365,0.7057306028847454,0.05040000000000042
0.6464646464646465,0.6951494997327572,0.05040000000000042
0.6565656565656566,0.6838684399598375,0.05040000000000042
0.6666666666666667,0.6718987826369243,0.05040000000000042
0.6767676767676768,0.6592525801943159,0.05040000000000042
0.686868686868687,0.6459425662859009,0.05040000000000042
0.696969696969697,0.6319821429674422,0.05040000000000042
0.7070707070707072,0.6173853672018479,0.05040000000000042
0.7171717171717172,0.6021669367049978,0.05040000000000042
0.7272727272727273,0.5863421751463914,0.05040000000000042
0.7373737373737375,0.5699270167195104,0.05040000000000042
0.7474747474747475,0.5529379900974375,0.05040000000000042
0.7575757575757577,0.5353922017898828,0.05040000000000042
0.7676767676767677,0.5173073189183793,0.05040000000000042
0.7777777777777778,0.49870155142698874,0.05040000000000042
0.787878787878788,0.4795936337464317,0.05040000000000042
0.797979797979798,0.46000280593010334,0.05040000000000042
0.8080808080808082,0.43994879428097167,0.05040000000000042
0.8181818181818182,0.41945179148886147,0.05040000000000042
0.8282828282828284,0.39853243629812773,0.05040000000000042
0.8383838383838385,0.37721179272619,0.05040000000000042
0.8484848484848485,0.35551132885385134,0.05040000000000042
0.8585858585858587,0.33345289520876187,0.05040000000000042
0.8686868686868687,0.31105870276378866,0.05040000000000042
0.8787878787878789,0.2883513005724497,0.05040000000000042
0.888888888888889,0.26535355306392716,0.05040000000000042
0.8989898989898991,0.24208861702052697,0.05040000000000042
0.9090909090909092,0.2185799182607603,0.05040000000000042
0.9191919191919192,0.19485112805153149,0.05040000000000042
0.9292929292929294,0.17092613927317746,0.05040000000000042
0.9393939393939394,0.14682904236136396,0.05040000000000042
0.9494949494949496,0.12258410105005735,0.05040000000000042
0.9595959595959597,0.09821572794000276,0.05040000000000042
0.9696969696969697,0.07374845991730325,0.05040000000000042
0.9797979797979799,0.04920693344685635,0.05040000000000042
0.98989898989899,0.024615859765521567,0.05040000000000042
1.0,0.0,0.05040000000000042
