x,u_t327,t
0.0,0.0,0.03269999999999991
0.010101010101010102,0.02691073772479933,0.03269999999999991
0.020202020202020204,0.05379437861783532,0.03269999999999991
0.030303030303030304,0.0806238531315574,0.03269999999999991
0.04040404040404041,0.10737214625936736,0.03269999999999991
0.05050505050505051,0.1340123247374413,0.03269999999999991
0.06060606060606061,0.16051756416424287,0.03269999999999991
0.07070707070707072,0.1868611760104224,0.03269999999999991
0.08080808080808081,0.213016634491903,0.03269999999999991
0.09090909090909091,0.23895760327909726,0.03269999999999991
0.10101010101010102,0.2646579620153581,0.03269999999999991
0.11111111111111112,0.2900918326179643,0.03269999999999991
0.12121212121212122,0.3152336053351559,0.03269999999999991
0.13131313131313133,0.3400579645329835,0.03269999999999991
0.14141414141414144,0.36453991418600573,0.03269999999999991
0.15151515151515152,0.38865480304616795,0.03269999999999991
0.16161616161616163,0.4123783494645197,0.03269999999999991
0.17171717171717174,0.4356866658407764,0.03269999999999991
0.18181818181818182,0.45855628267610876,0.03269999999999991
0.19191919191919193,0.4809641722049379,0.03269999999999991
0.20202020202020204,0.5028877715819438,0.03269999999999991
0.21212121212121213,0.5243050056009377,0.03269999999999991
0.22222222222222224,0.5451943089227238,0.03269999999999991
0.23232323232323235,0.5655346477895673,0.03269999999999991
0.24242424242424243,0.5853055412044061,0.03269999999999991
0.25252525252525254,0.6044870815534783,0.03269999999999991
0.26262626262626265,0.6230599546516019,0.03269999999999991
0.27272727272727276,0.6410054591899221,0.03269999999999991
0.2828282828282829,0.6583055255665443,0.03269999999999991
0.29292929292929293,0.6749427340810907,0.03269999999999991
0.30303030303030304,0.6909003324748634,0.03269999999999991
0.31313131313131315,0.7061622527989468,0.03269999999999991
0.32323232323232326,0.7207131275932733,0.03269999999999991
0.33333333333333337,0.7345383053603487,0.03269999999999991
0.3434343434343435,0.7476238653180727,0.03269999999999991
0.3535353535353536,0.7599566314167822,0.03269999999999991
0.36363636363636365,0.7715241856064208,0.03269999999999991
0.37373737373737376,0.7823148803404579,0.03269999999999991
0.38383838383838387,0.7923178503039856,0.03269999999999991
0.393939393939394,0.8015230233541649,0.03269999999999991
0.4040404040404041,0.8099211306620244,0.03269999999999991
0.4141414141414142,0.8175037160453813,0.03269999999999991
0.42424242424242425,0.8242631444835036,0.03269999999999991
0.43434343434343436,0.8301926098049255,0.03269999999999991
0.4444444444444445,0.8352861415406884,0.03269999999999991
0.4545454545454546,0.8395386109360938,0.03269999999999991
0.4646464646464647,0.8429457361149275,0.03269999999999991
0.4747474747474748,0.8455040863909438,0.03269999999999991
0.48484848484848486,0.8472110857222769,0.03269999999999991
0.494949494949495,0.8480650153052962,0.03269999999999991
0.5050505050505051,0.8480650153052962,0.03269999999999991
0.5151515151515152,0.8472110857222769,0.03269999999999991
0.5252525252525253,0.8455040863909438,0.03269999999999991
0.5353535353535354,0.8429457361149275,0.03269999999999991
0.5454545454545455,0.8395386109360938,0.03269999999999991
0.5555555555555556,0.8352861415406884,0.03269999999999991
0.5656565656565657,0.8301926098049255,0.03269999999999991
0.5757575757575758,0.8242631444835036,0.03269999999999991
0.5858585858585859,0.8175037160453813,0.03269999999999991
0.595959595959596,0.8099211306620244,0.03269999999999991
0.6060606060606061,0.8015230233541649,0.03269999999999991
0.6161616161616162,0.7923178503039856,0.03269999999999991
0.6262626262626263,0.7823148803404579,0.03269999999999991
0.6363636363636365,0.7715241856064208,0.03269999999999991
0.6464646464646465,0.7599566314167822,0.03269999999999991
0.6565656565656566,0.7476238653180727,0.03269999999999991
0.6666666666666667,0.7345383053603487,0.03269999999999991
0.6767676767676768,0.7207131275932733,0.03269999999999991
0.686868686868687,0.7061622527989468,0.03269999999999991
0.696969696969697,0.6909003324748634,0.03269999999999991
0.7070707070707072,0.6749427340810906,0.03269999999999991
0.7171717171717172,0.6583055255665443,0.03269999999999991
0.7272727272727273,0.6410054591899221,0.03269999999999991
0.7373737373737375,0.6230599546516019,0.03269999999999991
0.7474747474747475,0.6044870815534782,0.03269999999999991
0.7575757575757577,0.5853055412044061,0.03269999999999991
0.7676767676767677,0.5655346477895673,0.03269999999999991
0.7777777777777778,0.5451943089227238,0.03269999999999991
0.787878787878788,0.5243050056009377,0.03269999999999991
0.797979797979798,0.5028877715819438,0.03269999999999991
0.8080808080808082,0.4809641722049379,0.03269999999999991
0.8181818181818182,0.45855628267610876,0.03269999999999991
0.8282828282828284,0.4356866658407764,0.03269999999999991
0.8383838383838385,0.4123783494645197,0.03269999999999991
0.8484848484848485,0.38865480304616795,0.03269999999999991
0.8585858585858587,0.36453991418600573,0.03269999999999991
0.8686868686868687,0.3400579645329835,0.03269999999999991
0.8787878787878789,0.3152336053351559,0.03269999999999991
0.888888888888889,0.2900918326179643,0.03269999999999991
0.8989898989898991,0.2646579620153581,0.03269999999999991
0.9090909090909092,0.23895760327909724,0.03269999999999991
0.9191919191919192,0.21301663449190303,0.03269999999999991
0.9292929292929294,0.18686117601042235,0.03269999999999991
0.9393939393939394,0.16051756416424287,0.03269999999999991
0.9494949494949496,0.13401232473744124,0.03269999999999991
0.9595959595959597,0.10737214625936736,0.03269999999999991
0.9696969696969697,0.08062385313155739,0.03269999999999991
0.9797979797979799,0.05379437861783532,0.03269999999999991
0.98989898989899,0.02691073772479932,0.03269999999999991
1.0,0.0,0.03269999999999991
