x,u_t584,t
0.0,0.0,0.058400000000000646
0.010101010101010102,0.02364387720817948,0.058400000000000646
0.020202020202020204,0.047263947036215996,0.058400000000000646
0.030303030303030304,0.07083642607598024,0.058400000000000646
0.04040404040404041,0.09433757883923273,0.058400000000000646
0.05050505050505051,0.11774374165724823,0.058400000000000646
0.06060606060606061,0.1410313465081245,0.058400000000000646
0.07070707070707072,0.16417694474778238,0.058400000000000646
0.08080808080808081,0.187157230720763,0.058400000000000646
0.09090909090909091,0.20994906522704687,0.058400000000000646
0.10101010101010102,0.23252949882126736,0.058400000000000646
0.11111111111111112,0.2548757949208563,0.058400000000000646
0.12121212121212122,0.2769654526998562,0.058400000000000646
0.13131313131313133,0.2987762297453431,0.058400000000000646
0.14141414141414144,0.32028616445365327,0.058400000000000646
0.15151515151515152,0.34147359814385403,0.058400000000000646
0.16161616161616163,0.3623171968662015,0.058400000000000646
0.17171717171717174,0.3827959728836183,0.058400000000000646
0.18181818181818182,0.4028893058045665,0.058400000000000646
0.19191919191919193,0.42257696334603356,0.058400000000000646
0.20202020202020204,0.4418391217057266,0.058400000000000646
0.21212121212121213,0.4606563855229605,0.058400000000000646
0.22222222222222224,0.4790098074081425,0.058400000000000646
0.23232323232323235,0.4968809070211873,0.058400000000000646
0.24242424242424243,0.5142516896796525,0.058400000000000646
0.25252525252525254,0.5311046644778596,0.058400000000000646
0.26262626262626265,0.547422861898752,0.058400000000000646
0.27272727272727276,0.5631898509007616,0.058400000000000646
0.2828282828282829,0.5783897554624732,0.058400000000000646
0.29292929292929293,0.5930072705684346,0.058400000000000646
0.30303030303030304,0.6070276776200072,0.058400000000000646
0.31313131313131315,0.6204368592557498,0.058400000000000646
0.32323232323232326,0.6332213135664018,0.058400000000000646
0.33333333333333337,0.6453681676901653,0.058400000000000646
0.3434343434343435,0.6568651907745813,0.058400000000000646
0.3535353535353536,0.6677008062919657,0.058400000000000646
0.36363636363636365,0.6778641036959876,0.058400000000000646
0.37373737373737376,0.6873448494076675,0.058400000000000646
0.38383838383838387,0.6961334971197215,0.058400000000000646
0.393939393939394,0.7042211974088861,0.058400000000000646
0.4040404040404041,0.7115998066465345,0.058400000000000646
0.4141414141414142,0.7182618951986227,0.058400000000000646
0.42424242424242425,0.7242007549066996,0.058400000000000646
0.43434343434343436,0.7294104058424548,0.058400000000000646
0.4444444444444445,0.733885602328999,0.058400000000000646
0.4545454545454546,0.7376218382228168,0.058400000000000646
0.4646464646464647,0.74061535145107,0.058400000000000646
0.4747474747474748,0.7428631277996871,0.058400000000000646
0.48484848484848486,0.744362903948421,0.058400000000000646
0.494949494949495,0.7451131697498201,0.058400000000000646
0.5050505050505051,0.7451131697498201,0.058400000000000646
0.5151515151515152,0.744362903948421,0.058400000000000646
0.5252525252525253,0.7428631277996871,0.058400000000000646
0.5353535353535354,0.74061535145107,0.058400000000000646
0.5454545454545455,0.7376218382228168,0.058400000000000646
0.5555555555555556,0.733885602328999,0.058400000000000646
0.5656565656565657,0.7294104058424548,0.058400000000000646
0.5757575757575758,0.7242007549066996,0.058400000000000646
0.5858585858585859,0.7182618951986227,0.058400000000000646
0.595959595959596,0.7115998066465345,0.058400000000000646
0.6060606060606061,0.7042211974088861,0.058400000000000646
0.6161616161616162,0.6961334971197215,0.058400000000000646
0.6262626262626263,0.6873448494076675,0.058400000000000646
0.6363636363636365,0.6778641036959876,0.058400000000000646
0.6464646464646465,0.6677008062919657,0.058400000000000646
0.6565656565656566,0.6568651907745813,0.058400000000000646
0.6666666666666667,0.6453681676901653,0.058400000000000646
0.6767676767676768,0.6332213135664018,0.058400000000000646
0.686868686868687,0.6204368592557498,0.058400000000000646
0.696969696969697,0.6070276776200072,0.058400000000000646
0.7070707070707072,0.5930072705684346,0.058400000000000646
0.7171717171717172,0.5783897554624732,0.058400000000000646
0.7272727272727273,0.5631898509007616,0.058400000000000646
0.7373737373737375,0.5474228618987519,0.058400000000000646
0.7474747474747475,0.5311046644778595,0.058400000000000646
0.7575757575757577,0.5142516896796523,0.058400000000000646
0.7676767676767677,0.49688090702118715,0.058400000000000646
0.7777777777777778,0.47900980740814236,0.058400000000000646
0.787878787878788,0.46065638552296045,0.058400000000000646
0.797979797979798,0.44183912170572653,0.058400000000000646
0.8080808080808082,0.42257696334603356,0.058400000000000646
0.8181818181818182,0.4028893058045665,0.058400000000000646
0.8282828282828284,0.3827959728836183,0.058400000000000646
0.8383838383838385,0.3623171968662015,0.058400000000000646
0.8484848484848485,0.34147359814385403,0.058400000000000646
0.8585858585858587,0.3202861644536532,0.058400000000000646
0.8686868686868687,0.2987762297453431,0.058400000000000646
0.8787878787878789,0.27696545269985606,0.058400000000000646
0.888888888888889,0.2548757949208563,0.058400000000000646
0.8989898989898991,0.23252949882126733,0.058400000000000646
0.9090909090909092,0.20994906522704687,0.058400000000000646
0.9191919191919192,0.187157230720763,0.058400000000000646
0.9292929292929294,0.16417694474778238,0.058400000000000646
0.9393939393939394,0.14103134650812452,0.058400000000000646
0.9494949494949496,0.11774374165724823,0.058400000000000646
0.9595959595959597,0.09433757883923274,0.058400000000000646
0.9696969696969697,0.07083642607598024,0.058400000000000646
0.9797979797979799,0.047263947036216,0.058400000000000646
0.98989898989899,0.023643877208179485,0.058400000000000646
1.0,0.0,0.058400000000000646
