x,u_t957,t
0.0,0.0,0.09570000000000171
0.010101010101010102,0.019594858503387737,0.09570000000000171
0.020202020202020204,0.039169986645247595,0.09570000000000171
0.030303030303030304,0.058705673930853276,0.09570000000000171
0.04040404040404041,0.07818224957907749,0.09570000000000171
0.05050505050505051,0.09758010232920108,0.09570000000000171
0.06060606060606061,0.11687970018779027,0.09570000000000171
0.07070707070707072,0.1360616100957583,0.09570000000000171
0.08080808080808081,0.1551065174958087,0.09570000000000171
0.09090909090909091,0.1739952457805573,0.09570000000000171
0.10101010101010102,0.19270877560175034,0.09570000000000171
0.11111111111111112,0.21122826402113584,0.09570000000000171
0.12121212121212122,0.22953506348370528,0.09570000000000171
0.13131313131313133,0.24761074059420082,0.09570000000000171
0.14141414141414144,0.2654370946779817,0.09570000000000171
0.15151515151515152,0.2829961761075609,0.09570000000000171
0.16161616161616163,0.3002703043763585,0.09570000000000171
0.17171717171717174,0.31724208590147285,0.09570000000000171
0.18181818181818182,0.3338944315375445,0.09570000000000171
0.19191919191919193,0.35021057378407705,0.09570000000000171
0.20202020202020204,0.36617408366888793,0.09570000000000171
0.21212121212121213,0.3817688872906924,0.09570000000000171
0.22222222222222224,0.3969792820041579,0.09570000000000171
0.23232323232323235,0.411789952231138,0.09570000000000171
0.24242424242424243,0.426185984882161,0.09570000000000171
0.25252525252525254,0.44015288437264655,0.09570000000000171
0.26262626262626265,0.4536765872187313,0.09570000000000171
0.27272727272727276,0.46674347619800427,0.09570000000000171
0.2828282828282829,0.47934039406089635,0.09570000000000171
0.29292929292929293,0.49145465677891415,0.09570000000000171
0.30303030303030304,0.5030740663163833,0.09570000000000171
0.31313131313131315,0.5141869229128342,0.09570000000000171
0.32323232323232326,0.5247820368636712,0.09570000000000171
0.33333333333333337,0.5348487397872546,0.09570000000000171
0.3434343434343435,0.5443768953670589,0.09570000000000171
0.3535353535353536,0.5533569095580817,0.09570000000000171
0.36363636363636365,0.5617797402472365,0.09570000000000171
0.37373737373737376,0.5696369063579916,0.09570000000000171
0.38383838383838387,0.5769204963900973,0.09570000000000171
0.393939393939394,0.5836231763857944,0.09570000000000171
0.4040404040404041,0.5897381973144895,0.09570000000000171
0.4141414141414142,0.5952594018684549,0.09570000000000171
0.42424242424242425,0.6001812306627181,0.09570000000000171
0.43434343434343436,0.604498727832888,0.09570000000000171
0.4444444444444445,0.6082075460252936,0.09570000000000171
0.4545454545454546,0.6113039507743973,0.09570000000000171
0.4646464646464647,0.6137848242630886,0.09570000000000171
0.4747474747474748,0.6156476684620582,0.09570000000000171
0.48484848484848486,0.6168906076451053,0.09570000000000171
0.494949494949495,0.617512390277831,0.09570000000000171
0.5050505050505051,0.6175123902778311,0.09570000000000171
0.5151515151515152,0.6168906076451051,0.09570000000000171
0.5252525252525253,0.6156476684620584,0.09570000000000171
0.5353535353535354,0.6137848242630883,0.09570000000000171
0.5454545454545455,0.6113039507743974,0.09570000000000171
0.5555555555555556,0.6082075460252934,0.09570000000000171
0.5656565656565657,0.604498727832888,0.09570000000000171
0.5757575757575758,0.6001812306627179,0.09570000000000171
0.5858585858585859,0.5952594018684549,0.09570000000000171
0.595959595959596,0.5897381973144893,0.09570000000000171
0.6060606060606061,0.5836231763857942,0.09570000000000171
0.6161616161616162,0.5769204963900971,0.09570000000000171
0.6262626262626263,0.5696369063579914,0.09570000000000171
0.6363636363636365,0.5617797402472363,0.09570000000000171
0.6464646464646465,0.5533569095580815,0.09570000000000171
0.6565656565656566,0.5443768953670587,0.09570000000000171
0.6666666666666667,0.5348487397872546,0.09570000000000171
0.6767676767676768,0.524782036863671,0.09570000000000171
0.686868686868687,0.5141869229128342,0.09570000000000171
0.696969696969697,0.5030740663163831,0.09570000000000171
0.7070707070707072,0.49145465677891415,0.09570000000000171
0.7171717171717172,0.4793403940608962,0.09570000000000171
0.7272727272727273,0.46674347619800416,0.09570000000000171
0.7373737373737375,0.45367658721873116,0.09570000000000171
0.7474747474747475,0.44015288437264644,0.09570000000000171
0.7575757575757577,0.4261859848821608,0.09570000000000171
0.7676767676767677,0.4117899522311379,0.09570000000000171
0.7777777777777778,0.39697928200415766,0.09570000000000171
0.787878787878788,0.3817688872906923,0.09570000000000171
0.797979797979798,0.3661740836688877,0.09570000000000171
0.8080808080808082,0.35021057378407694,0.09570000000000171
0.8181818181818182,0.33389443153754433,0.09570000000000171
0.8282828282828284,0.3172420859014728,0.09570000000000171
0.8383838383838385,0.30027030437635827,0.09570000000000171
0.8484848484848485,0.2829961761075609,0.09570000000000171
0.8585858585858587,0.26543709467798154,0.09570000000000171
0.8686868686868687,0.24761074059420074,0.09570000000000171
0.8787878787878789,0.22953506348370514,0.09570000000000171
0.888888888888889,0.21122826402113576,0.09570000000000171
0.8989898989898991,0.19270877560175026,0.09570000000000171
0.9090909090909092,0.17399524578055725,0.09570000000000171
0.9191919191919192,0.15510651749580864,0.09570000000000171
0.9292929292929294,0.13606161009575823,0.09570000000000171
0.9393939393939394,0.11687970018779023,0.09570000000000171
0.9494949494949496,0.09758010232920103,0.09570000000000171
0.9595959595959597,0.07818224957907748,0.09570000000000171
0.9696969696969697,0.05870567393085325,0.09570000000000171
0.9797979797979799,0.039169986645247595,0.09570000000000171
0.98989898989899,0.019594858503387727,0.09570000000000171
1.0,0.0,0.09570000000000171
