x,u_t365,t
0.0,0.0,0.03650000000000002
0.010101010101010102,0.02640066427869919,0.03650000000000002
0.020202020202020204,0.05277474532635821,0.03650000000000002
0.030303030303030304,0.07909568667899719,0.03650000000000002
0.04040404040404041,0.1053369853798047,0.03650000000000002
0.05050505050505051,0.13147221866536862,0.03650000000000002
0.06060606060606061,0.1574750705711593,0.03650000000000002
0.07070707070707072,0.18331935842947494,0.03650000000000002
0.08080808080808081,0.20897905923316873,0.03650000000000002
0.09090909090909091,0.23442833583861106,0.03650000000000002
0.10101010101010102,0.259641562981503,0.03650000000000002
0.11111111111111112,0.2845933530793454,0.03650000000000002
0.12121212121212122,0.30925858179458243,0.03650000000000002
0.13131313131313133,0.3336124133326799,0.03650000000000002
0.14141414141414144,0.35763032544966455,0.03650000000000002
0.15151515151515152,0.38128813414394613,0.03650000000000002
0.16161616161616163,0.40456201800755576,0.03650000000000002
0.17171717171717174,0.4274285422122858,0.03650000000000002
0.18181818181818182,0.4498646821065739,0.03650000000000002
0.19191919191919193,0.47184784639937716,0.03650000000000002
0.20202020202020204,0.4933558999076852,0.03650000000000002
0.21212121212121213,0.5143671858447754,0.03650000000000002
0.22222222222222224,0.5348605476267588,0.03650000000000002
0.23232323232323235,0.5548153501754698,0.03650000000000002
0.24242424242424243,0.574211500696237,0.03650000000000002
0.25252525252525254,0.5930294689096283,0.03650000000000002
0.26262626262626265,0.6112503067167827,0.03650000000000002
0.27272727272727276,0.6288556672785435,0.03650000000000002
0.2828282828282829,0.6458278234891668,0.03650000000000002
0.29292929292929293,0.6621496858260172,0.03650000000000002
0.30303030303030304,0.677804819557266,0.03650000000000002
0.31313131313131315,0.6927774612902751,0.03650000000000002
0.32323232323232326,0.7070525348439957,0.03650000000000002
0.33333333333333337,0.7206156664294052,0.03650000000000002
0.3434343434343435,0.7334531991226949,0.03650000000000002
0.3535353535353536,0.7455522066166331,0.03650000000000002
0.36363636363636365,0.7569005062362635,0.03650000000000002
0.37373737373737376,0.7674866712058217,0.03650000000000002
0.38383838383838387,0.7773000421545357,0.03650000000000002
0.393939393939394,0.7863307378497026,0.03650000000000002
0.4040404040404041,0.7945696651462579,0.03650000000000002
0.4141414141414142,0.802008528142797,0.03650000000000002
0.42424242424242425,0.8086398365348484,0.03650000000000002
0.43434343434343436,0.8144569131569729,0.03650000000000002
0.4444444444444445,0.8194539007061046,0.03650000000000002
0.4545454545454546,0.823625767639358,0.03650000000000002
0.4646464646464647,0.8269683132403653,0.03650000000000002
0.4747474747474748,0.8294781718490418,0.03650000000000002
0.48484848484848486,0.8311528162505203,0.03650000000000002
0.494949494949495,0.8319905602198416,0.03650000000000002
0.5050505050505051,0.8319905602198416,0.03650000000000002
0.5151515151515152,0.8311528162505203,0.03650000000000002
0.5252525252525253,0.8294781718490418,0.03650000000000002
0.5353535353535354,0.8269683132403653,0.03650000000000002
0.5454545454545455,0.823625767639358,0.03650000000000002
0.5555555555555556,0.8194539007061046,0.03650000000000002
0.5656565656565657,0.8144569131569729,0.03650000000000002
0.5757575757575758,0.8086398365348484,0.03650000000000002
0.5858585858585859,0.802008528142797,0.03650000000000002
0.595959595959596,0.7945696651462579,0.03650000000000002
0.6060606060606061,0.7863307378497026,0.03650000000000002
0.6161616161616162,0.7773000421545357,0.03650000000000002
0.6262626262626263,0.7674866712058217,0.03650000000000002
0.6363636363636365,0.7569005062362635,0.03650000000000002
0.6464646464646465,0.7455522066166331,0.03650000000000002
0.6565656565656566,0.7334531991226949,0.03650000000000002
0.6666666666666667,0.7206156664294052,0.03650000000000002
0.6767676767676768,0.7070525348439957,0.03650000000000002
0.686868686868687,0.6927774612902751,0.03650000000000002
0.696969696969697,0.677804819557266,0.03650000000000002
0.7070707070707072,0.6621496858260172,0.03650000000000002
0.7171717171717172,0.6458278234891668,0.03650000000000002
0.7272727272727273,0.6288556672785435,0.03650000000000002
0.7373737373737375,0.6112503067167828,0.03650000000000002
0.7474747474747475,0.5930294689096283,0.03650000000000002
0.7575757575757577,0.5742115006962372,0.03650000000000002
0.7676767676767677,0.5548153501754698,0.03650000000000002
0.7777777777777778,0.5348605476267589,0.03650000000000002
0.787878787878788,0.5143671858447754,0.03650000000000002
0.797979797979798,0.49335589990768525,0.03650000000000002
0.8080808080808082,0.47184784639937716,0.03650000000000002
0.8181818181818182,0.44986468210657393,0.03650000000000002
0.8282828282828284,0.4274285422122858,0.03650000000000002
0.8383838383838385,0.4045620180075558,0.03650000000000002
0.8484848484848485,0.38128813414394613,0.03650000000000002
0.8585858585858587,0.35763032544966455,0.03650000000000002
0.8686868686868687,0.3336124133326799,0.03650000000000002
0.8787878787878789,0.30925858179458243,0.03650000000000002
0.888888888888889,0.2845933530793454,0.03650000000000002
0.8989898989898991,0.259641562981503,0.03650000000000002
0.9090909090909092,0.23442833583861106,0.03650000000000002
0.9191919191919192,0.20897905923316876,0.03650000000000002
0.9292929292929294,0.18331935842947497,0.03650000000000002
0.9393939393939394,0.15747507057115928,0.03650000000000002
0.9494949494949496,0.13147221866536862,0.03650000000000002
0.9595959595959597,0.10533698537980468,0.03650000000000002
0.9696969696969697,0.07909568667899719,0.03650000000000002
0.9797979797979799,0.0527747453263582,0.03650000000000002
0.98989898989899,0.02640066427869919,0.03650000000000002
1.0,0.0,0.03650000000000002
