x,u_t583,t
0.0,0.0,0.05830000000000064
0.010101010101010102,0.02365578689427316,0.05830000000000064
0.020202020202020204,0.04728775441635896,0.05830000000000064
0.030303030303030304,0.07087210717815882,0.05830000000000064
0.04040404040404041,0.09438509773560153,0.05830000000000064
0.05050505050505051,0.11780305050030664,0.05830000000000064
0.06060606060606061,0.14110238557889493,0.05830000000000064
0.07070707070707072,0.16425964251594236,0.05830000000000064
0.08080808080808081,0.18725150391666986,0.05830000000000064
0.09090909090909091,0.21005481892558367,0.05830000000000064
0.10101010101010102,0.23264662653742385,0.05830000000000064
0.11111111111111112,0.2550041787169511,0.05830000000000064
0.12121212121212122,0.2771049633042888,0.05830000000000064
0.13131313131313133,0.2989267266827612,0.05830000000000064
0.14141414141414144,0.32044749618639745,0.05830000000000064
0.15151515151515152,0.3416456022245453,0.05830000000000064
0.16161616161616163,0.36249970010131055,0.05830000000000064
0.17171717171717174,0.3829887915078577,0.05830000000000064
0.18181818181818182,0.403092245665926,0.05830000000000064
0.19191919191919193,0.42278982010127536,0.05830000000000064
0.20202020202020204,0.44206168102614113,0.05830000000000064
0.21212121212121213,0.46088842331017776,0.05830000000000064
0.22222222222222224,0.47925109001977984,0.05830000000000064
0.23232323232323235,0.4971311915061072,0.05830000000000064
0.24242424242424243,0.5145107240225948,0.05830000000000064
0.25252525252525254,0.5313721878531978,0.05830000000000064
0.26262626262626265,0.5476986049331245,0.05830000000000064
0.27272727272727276,0.5634735359443062,0.05830000000000064
0.2828282828282829,0.5786810968683985,0.05830000000000064
0.29292929292929293,0.5933059749806402,0.05830000000000064
0.30303030303030304,0.6073334442684708,0.05830000000000064
0.31313131313131315,0.6207493802593742,0.05830000000000064
0.32323232323232326,0.6335402742430287,0.05830000000000064
0.33333333333333337,0.6456932468734293,0.05830000000000064
0.3434343434343435,0.6571960611373018,0.05830000000000064
0.3535353535353536,0.6680371346757332,0.05830000000000064
0.36363636363636365,0.6782055514466296,0.05830000000000064
0.37373737373737376,0.6876910727162419,0.05830000000000064
0.38383838383838387,0.6964841473687053,0.05830000000000064
0.393939393939394,0.7045759215232013,0.05830000000000064
0.4040404040404041,0.711958247449067,0.05830000000000064
0.4141414141414142,0.7186236917698678,0.05830000000000064
0.42424242424242425,0.7245655429481784,0.05830000000000064
0.43434343434343436,0.7297778180435313,0.05830000000000064
0.4444444444444445,0.7342552687367311,0.05830000000000064
0.4545454545454546,0.7379933866144669,0.05830000000000064
0.4646464646464647,0.7409884077089026,0.05830000000000064
0.4747474747474748,0.7432373162876732,0.05830000000000064
0.48484848484848486,0.7447378478904717,0.05830000000000064
0.494949494949495,0.7454884916091686,0.05830000000000064
0.5050505050505051,0.7454884916091686,0.05830000000000064
0.5151515151515152,0.7447378478904717,0.05830000000000064
0.5252525252525253,0.7432373162876732,0.05830000000000064
0.5353535353535354,0.7409884077089026,0.05830000000000064
0.5454545454545455,0.7379933866144669,0.05830000000000064
0.5555555555555556,0.7342552687367311,0.05830000000000064
0.5656565656565657,0.7297778180435313,0.05830000000000064
0.5757575757575758,0.7245655429481784,0.05830000000000064
0.5858585858585859,0.7186236917698678,0.05830000000000064
0.595959595959596,0.711958247449067,0.05830000000000064
0.6060606060606061,0.7045759215232013,0.05830000000000064
0.6161616161616162,0.6964841473687053,0.05830000000000064
0.6262626262626263,0.6876910727162419,0.05830000000000064
0.6363636363636365,0.6782055514466296,0.05830000000000064
0.6464646464646465,0.6680371346757332,0.05830000000000064
0.6565656565656566,0.6571960611373018,0.05830000000000064
0.6666666666666667,0.6456932468734293,0.05830000000000064
0.6767676767676768,0.6335402742430287,0.05830000000000064
0.686868686868687,0.6207493802593741,0.05830000000000064
0.696969696969697,0.6073334442684708,0.05830000000000064
0.7070707070707072,0.5933059749806402,0.05830000000000064
0.7171717171717172,0.5786810968683985,0.05830000000000064
0.7272727272727273,0.5634735359443062,0.05830000000000064
0.7373737373737375,0.5476986049331245,0.05830000000000064
0.7474747474747475,0.5313721878531976,0.05830000000000064
0.7575757575757577,0.5145107240225946,0.05830000000000064
0.7676767676767677,0.4971311915061071,0.05830000000000064
0.7777777777777778,0.4792510900197798,0.05830000000000064
0.787878787878788,0.4608884233101777,0.05830000000000064
0.797979797979798,0.44206168102614113,0.05830000000000064
0.8080808080808082,0.42278982010127536,0.05830000000000064
0.8181818181818182,0.403092245665926,0.05830000000000064
0.8282828282828284,0.3829887915078577,0.05830000000000064
0.8383838383838385,0.36249970010131055,0.05830000000000064
0.8484848484848485,0.3416456022245453,0.05830000000000064
0.8585858585858587,0.32044749618639745,0.05830000000000064
0.8686868686868687,0.29892672668276116,0.05830000000000064
0.8787878787878789,0.2771049633042888,0.05830000000000064
0.888888888888889,0.255004178716951,0.05830000000000064
0.8989898989898991,0.23264662653742385,0.05830000000000064
0.9090909090909092,0.21005481892558364,0.05830000000000064
0.9191919191919192,0.18725150391666986,0.05830000000000064
0.9292929292929294,0.16425964251594236,0.05830000000000064
0.9393939393939394,0.14110238557889493,0.05830000000000064
0.9494949494949496,0.11780305050030666,0.05830000000000064
0.9595959595959597,0.09438509773560153,0.05830000000000064
0.9696969696969697,0.07087210717815884,0.05830000000000064
0.9797979797979799,0.04728775441635897,0.05830000000000064
0.98989898989899,0.023655786894273167,0.05830000000000064
1.0,0.0,0.05830000000000064
