x,u_t404,t
0.0,0.0,0.04040000000000013
0.010101010101010102,0.02588721922088114,0.04040000000000013
0.020202020202020204,0.05174837220637246,0.04040000000000013
0.030303030303030304,0.07755741896757365,0.04040000000000013
0.04040404040404041,0.10328837198213538,0.04040000000000013
0.05050505050505051,0.1289153223614915,0.04040000000000013
0.06060606060606061,0.1544124659389135,0.04040000000000013
0.07070707070707072,0.1797541292521193,0.04040000000000013
0.08080808080808081,0.20491479539427332,0.04040000000000013
0.09090909090909091,0.2298691297073487,0.04040000000000013
0.10101010101010102,0.2545920052919805,0.04040000000000013
0.11111111111111112,0.27905852830812355,0.04040000000000013
0.12121212121212122,0.3032440630410388,0.04040000000000013
0.13131313131313133,0.3271242567073703,0.04040000000000013
0.14141414141414144,0.3506750639763333,0.04040000000000013
0.15151515151515152,0.37387277118132445,0.04040000000000013
0.16161616161616163,0.3966940201975738,0.04040000000000013
0.17171717171717174,0.4191158319617963,0.04040000000000013
0.18181818181818182,0.4411156296101612,0.04040000000000013
0.19191919191919193,0.46267126121127927,0.04040000000000013
0.20202020202020204,0.4837610220713213,0.04040000000000013
0.21212121212121213,0.5043636765888031,0.04040000000000013
0.22222222222222224,0.5244584796370384,0.04040000000000013
0.23232323232323235,0.5440251974527208,0.04040000000000013
0.24242424242424243,0.5630441280096097,0.04040000000000013
0.25252525252525254,0.5814961208567998,0.04040000000000013
0.26262626262626265,0.5993625964016026,0.04040000000000013
0.27272727272727276,0.6166255646176209,0.04040000000000013
0.2828282828282829,0.6332676431591799,0.04040000000000013
0.29292929292929293,0.6492720748638775,0.04040000000000013
0.30303030303030304,0.6646227446256241,0.04040000000000013
0.31313131313131315,0.6793041956211905,0.04040000000000013
0.32323232323232326,0.693301644873917,0.04040000000000013
0.33333333333333337,0.7066009981389199,0.04040000000000013
0.3434343434343435,0.7191888640947981,0.04040000000000013
0.3535353535353536,0.731052567827563,0.04040000000000013
0.36363636363636365,0.7421801635931977,0.04040000000000013
0.37373737373737376,0.7525604468460132,0.04040000000000013
0.38383838383838387,0.7621829655206716,0.04040000000000013
0.393939393939394,0.7710380305565346,0.04040000000000013
0.4040404040404041,0.7791167256537219,0.04040000000000013
0.4141414141414142,0.7864109162510733,0.04040000000000013
0.42424242424242425,0.7929132577169583,0.04040000000000013
0.43434343434343436,0.7986172027447016,0.04040000000000013
0.4444444444444445,0.803517007945162,0.04040000000000013
0.4545454545454546,0.8076077396298422,0.04040000000000013
0.4646464646464647,0.8108852787786915,0.04040000000000013
0.4747474747474748,0.8133463251876129,0.04040000000000013
0.48484848484848486,0.8149884007914856,0.04040000000000013
0.494949494949495,0.8158098521593702,0.04040000000000013
0.5050505050505051,0.8158098521593702,0.04040000000000013
0.5151515151515152,0.8149884007914856,0.04040000000000013
0.5252525252525253,0.8133463251876129,0.04040000000000013
0.5353535353535354,0.8108852787786915,0.04040000000000013
0.5454545454545455,0.8076077396298422,0.04040000000000013
0.5555555555555556,0.803517007945162,0.04040000000000013
0.5656565656565657,0.7986172027447016,0.04040000000000013
0.5757575757575758,0.7929132577169583,0.04040000000000013
0.5858585858585859,0.7864109162510733,0.04040000000000013
0.595959595959596,0.7791167256537219,0.04040000000000013
0.6060606060606061,0.7710380305565346,0.04040000000000013
0.6161616161616162,0.7621829655206716,0.04040000000000013
0.6262626262626263,0.7525604468460132,0.04040000000000013
0.6363636363636365,0.7421801635931977,0.04040000000000013
0.6464646464646465,0.731052567827563,0.04040000000000013
0.6565656565656566,0.7191888640947981,0.04040000000000013
0.6666666666666667,0.7066009981389199,0.04040000000000013
0.6767676767676768,0.693301644873917,0.04040000000000013
0.686868686868687,0.6793041956211905,0.04040000000000013
0.696969696969697,0.6646227446256241,0.04040000000000013
0.7070707070707072,0.6492720748638775,0.04040000000000013
0.7171717171717172,0.6332676431591799,0.04040000000000013
0.7272727272727273,0.6166255646176209,0.04040000000000013
0.7373737373737375,0.5993625964016026,0.04040000000000013
0.7474747474747475,0.5814961208567998,0.04040000000000013
0.7575757575757577,0.5630441280096097,0.04040000000000013
0.7676767676767677,0.5440251974527208,0.04040000000000013
0.7777777777777778,0.5244584796370384,0.04040000000000013
0.787878787878788,0.5043636765888032,0.04040000000000013
0.797979797979798,0.4837610220713213,0.04040000000000013
0.8080808080808082,0.4626712612112793,0.04040000000000013
0.8181818181818182,0.4411156296101612,0.04040000000000013
0.8282828282828284,0.41911583196179636,0.04040000000000013
0.8383838383838385,0.3966940201975738,0.04040000000000013
0.8484848484848485,0.37387277118132445,0.04040000000000013
0.8585858585858587,0.3506750639763333,0.04040000000000013
0.8686868686868687,0.3271242567073703,0.04040000000000013
0.8787878787878789,0.3032440630410388,0.04040000000000013
0.888888888888889,0.2790585283081235,0.04040000000000013
0.8989898989898991,0.2545920052919805,0.04040000000000013
0.9090909090909092,0.22986912970734866,0.04040000000000013
0.9191919191919192,0.20491479539427332,0.04040000000000013
0.9292929292929294,0.17975412925211928,0.04040000000000013
0.9393939393939394,0.1544124659389135,0.04040000000000013
0.9494949494949496,0.12891532236149147,0.04040000000000013
0.9595959595959597,0.10328837198213538,0.04040000000000013
0.9696969696969697,0.07755741896757365,0.04040000000000013
0.9797979797979799,0.05174837220637246,0.04040000000000013
0.98989898989899,0.025887219220881136,0.04040000000000013
1.0,0.0,0.04040000000000013
