x,u_t949,t
0.0,0.0,0.09490000000000169
0.010101010101010102,0.019673959051192264,0.09490000000000169
0.020202020202020204,0.039328108093310075,0.09490000000000169
0.030303030303030304,0.0589426570642789,0.09490000000000169
0.04040404040404041,0.0784978557759391,0.09490000000000169
0.05050505050505051,0.09797401380081121,0.09490000000000169
0.06060606060606061,0.11735152029868746,0.09490000000000169
0.07070707070707072,0.13661086376308534,0.09490000000000169
0.08080808080808081,0.15573265166768085,0.09490000000000169
0.09090909090909091,0.17469762999293864,0.09490000000000169
0.10101010101010102,0.1934867026132775,0.09490000000000169
0.11111111111111112,0.21208095052525028,0.09490000000000169
0.12121212121212122,0.23046165089737652,0.09490000000000169
0.13131313131313133,0.24861029592244674,0.09490000000000169
0.14141414141414144,0.2665086114533154,0.09490000000000169
0.15151515151515152,0.2841385754034183,0.09490000000000169
0.16161616161616163,0.30148243589348556,0.09490000000000169
0.17171717171717174,0.31852272912617996,0.09490000000000169
0.18181818181818182,0.33524229697065977,0.09490000000000169
0.19191919191919193,0.3516243042393629,0.09490000000000169
0.20202020202020204,0.3676522556396129,0.09490000000000169
0.21212121212121213,0.3833100123829811,0.09490000000000169
0.22222222222222224,0.39858180843567803,0.09490000000000169
0.23232323232323235,0.41345226639361343,0.09490000000000169
0.24242424242424243,0.4279064129661383,0.09490000000000169
0.25252525252525254,0.44192969405287974,0.09490000000000169
0.26262626262626265,0.455507989398486,0.09490000000000169
0.27272727272727276,0.46862762681052683,0.09490000000000169
0.2828282828282829,0.4812753959262325,0.09490000000000169
0.29292929292929293,0.49343856151420873,0.09490000000000169
0.30303030303030304,0.5051048762977361,0.09490000000000169
0.31313131313131315,0.5162625932867384,0.09490000000000169
0.32323232323232326,0.5269004776060076,0.09490000000000169
0.33333333333333337,0.5370078178077677,0.09490000000000169
0.3434343434343435,0.5465744366571997,0.09490000000000169
0.3535353535353536,0.5555907013800485,0.09490000000000169
0.36363636363636365,0.564047533362015,0.09490000000000169
0.37373737373737376,0.5719364172901478,0.09490000000000169
0.38383838383838387,0.5792494097270436,0.09490000000000169
0.393939393939394,0.5859791471092142,0.09490000000000169
0.4040404040404041,0.5921188531615713,0.09490000000000169
0.4141414141414142,0.5976623457205603,0.09490000000000169
0.42424242424242425,0.6026040429590768,0.09490000000000169
0.43434343434343436,0.6069389690068906,0.09490000000000169
0.4444444444444445,0.6106627589609281,0.09490000000000169
0.4545454545454546,0.6137716632803573,0.09490000000000169
0.4646464646464647,0.6162625515620594,0.09490000000000169
0.4747474747474748,0.6181329156926779,0.09490000000000169
0.48484848484848486,0.6193808723740779,0.09490000000000169
0.494949494949495,0.6200051650196651,0.09490000000000169
0.5050505050505051,0.6200051650196653,0.09490000000000169
0.5151515151515152,0.6193808723740777,0.09490000000000169
0.5252525252525253,0.6181329156926781,0.09490000000000169
0.5353535353535354,0.6162625515620592,0.09490000000000169
0.5454545454545455,0.6137716632803574,0.09490000000000169
0.5555555555555556,0.6106627589609279,0.09490000000000169
0.5656565656565657,0.6069389690068906,0.09490000000000169
0.5757575757575758,0.6026040429590765,0.09490000000000169
0.5858585858585859,0.5976623457205603,0.09490000000000169
0.595959595959596,0.5921188531615711,0.09490000000000169
0.6060606060606061,0.585979147109214,0.09490000000000169
0.6161616161616162,0.5792494097270435,0.09490000000000169
0.6262626262626263,0.5719364172901475,0.09490000000000169
0.6363636363636365,0.5640475333620149,0.09490000000000169
0.6464646464646465,0.5555907013800483,0.09490000000000169
0.6565656565656566,0.5465744366571996,0.09490000000000169
0.6666666666666667,0.5370078178077677,0.09490000000000169
0.6767676767676768,0.5269004776060073,0.09490000000000169
0.686868686868687,0.5162625932867384,0.09490000000000169
0.696969696969697,0.505104876297736,0.09490000000000169
0.7070707070707072,0.4934385615142087,0.09490000000000169
0.7171717171717172,0.4812753959262325,0.09490000000000169
0.7272727272727273,0.4686276268105268,0.09490000000000169
0.7373737373737375,0.4555079893984859,0.09490000000000169
0.7474747474747475,0.44192969405287963,0.09490000000000169
0.7575757575757577,0.4279064129661382,0.09490000000000169
0.7676767676767677,0.4134522663936133,0.09490000000000169
0.7777777777777778,0.3985818084356778,0.09490000000000169
0.787878787878788,0.383310012382981,0.09490000000000169
0.797979797979798,0.36765225563961274,0.09490000000000169
0.8080808080808082,0.3516243042393628,0.09490000000000169
0.8181818181818182,0.33524229697065966,0.09490000000000169
0.8282828282828284,0.31852272912617985,0.09490000000000169
0.8383838383838385,0.30148243589348545,0.09490000000000169
0.8484848484848485,0.28413857540341825,0.09490000000000169
0.8585858585858587,0.2665086114533153,0.09490000000000169
0.8686868686868687,0.24861029592244666,0.09490000000000169
0.8787878787878789,0.2304616508973764,0.09490000000000169
0.888888888888889,0.21208095052525022,0.09490000000000169
0.8989898989898991,0.1934867026132774,0.09490000000000169
0.9090909090909092,0.17469762999293853,0.09490000000000169
0.9191919191919192,0.1557326516676808,0.09490000000000169
0.9292929292929294,0.13661086376308526,0.09490000000000169
0.9393939393939394,0.11735152029868741,0.09490000000000169
0.9494949494949496,0.09797401380081117,0.09490000000000169
0.9595959595959597,0.07849785577593907,0.09490000000000169
0.9696969696969697,0.058942657064278876,0.09490000000000169
0.9797979797979799,0.03932810809331007,0.09490000000000169
0.98989898989899,0.019673959051192257,0.09490000000000169
1.0,0.0,0.09490000000000169
